path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-1193128-8.jpeg,NORMAL-1193128,NORMAL,0,0.0006190660642459
data\oct2017\train\NORMAL\NORMAL-1193128-9.jpeg,NORMAL-1193128,NORMAL,0,0.0005461474647745
data\oct2017\train\NORMAL\NORMAL-1197968-1.jpeg,NORMAL-1197968,NORMAL,0,0.000462768075522
data\oct2017\train\NORMAL\NORMAL-1197968-10.jpeg,NORMAL-1197968,NORMAL,0,0.0006286513525992
data\oct2017\train\NORMAL\NORMAL-1197968-11.jpeg,NORMAL-1197968,NORMAL,0,0.0004041971405968
data\oct2017\train\NORMAL\NORMAL-1197968-12.jpeg,NORMAL-1197968,NORMAL,0,0.0006121185142546
data\oct2017\train\NORMAL\NORMAL-1197968-13.jpeg,NORMAL-1197968,NORMAL,0,0.0004292940720915
data\oct2017\train\NORMAL\NORMAL-1197968-14.jpeg,NORMAL-1197968,NORMAL,0,0.0004361130413599
data\oct2017\train\NORMAL\NORMAL-1197968-15.jpeg,NORMAL-1197968,NORMAL,0,0.0003771658812183
data\oct2017\train\NORMAL\NORMAL-1197968-16.jpeg,NORMAL-1197968,NORMAL,0,0.0003859102725982
data\oct2017\train\NORMAL\NORMAL-1197968-17.jpeg,NORMAL-1197968,NORMAL,0,0.0004410605179145
data\oct2017\train\NORMAL\NORMAL-1197968-18.jpeg,NORMAL-1197968,NORMAL,0,0.000371370522771
data\oct2017\train\NORMAL\NORMAL-1197968-19.jpeg,NORMAL-1197968,NORMAL,0,0.0004212516359984
data\oct2017\train\NORMAL\NORMAL-1197968-2.jpeg,NORMAL-1197968,NORMAL,0,0.0004802058974746
data\oct2017\train\NORMAL\NORMAL-1197968-20.jpeg,NORMAL-1197968,NORMAL,0,0.0005676646251231
data\oct2017\train\NORMAL\NORMAL-1197968-21.jpeg,NORMAL-1197968,NORMAL,0,0.0003906574274878
data\oct2017\train\NORMAL\NORMAL-1197968-22.jpeg,NORMAL-1197968,NORMAL,0,0.0006255706539377
data\oct2017\train\NORMAL\NORMAL-1197968-23.jpeg,NORMAL-1197968,NORMAL,0,0.0003727627336047
data\oct2017\train\NORMAL\NORMAL-1197968-24.jpeg,NORMAL-1197968,NORMAL,0,0.0004264845047146
data\oct2017\train\NORMAL\NORMAL-1197968-25.jpeg,NORMAL-1197968,NORMAL,0,0.0004538359353318
data\oct2017\train\NORMAL\NORMAL-1197968-26.jpeg,NORMAL-1197968,NORMAL,0,0.0007423909846693
data\oct2017\train\NORMAL\NORMAL-1197968-27.jpeg,NORMAL-1197968,NORMAL,0,0.0005619422881864
data\oct2017\train\NORMAL\NORMAL-1197968-28.jpeg,NORMAL-1197968,NORMAL,0,0.000564316229429
data\oct2017\train\NORMAL\NORMAL-1197968-29.jpeg,NORMAL-1197968,NORMAL,0,0.0005705894436687
data\oct2017\train\NORMAL\NORMAL-1197968-3.jpeg,NORMAL-1197968,NORMAL,0,0.0004324268375057
data\oct2017\train\NORMAL\NORMAL-1197968-30.jpeg,NORMAL-1197968,NORMAL,0,0.000489531783387
data\oct2017\train\NORMAL\NORMAL-1197968-31.jpeg,NORMAL-1197968,NORMAL,0,0.0005592358647845
data\oct2017\train\NORMAL\NORMAL-1197968-32.jpeg,NORMAL-1197968,NORMAL,0,0.0005234702839516
data\oct2017\train\NORMAL\NORMAL-1197968-33.jpeg,NORMAL-1197968,NORMAL,0,0.000409554952057
data\oct2017\train\NORMAL\NORMAL-1197968-34.jpeg,NORMAL-1197968,NORMAL,0,0.000414655660279
data\oct2017\train\NORMAL\NORMAL-1197968-35.jpeg,NORMAL-1197968,NORMAL,0,0.0004780831513926
data\oct2017\train\NORMAL\NORMAL-1197968-36.jpeg,NORMAL-1197968,NORMAL,0,0.0006167856045067
data\oct2017\train\NORMAL\NORMAL-1197968-4.jpeg,NORMAL-1197968,NORMAL,0,0.0004709208151325
data\oct2017\train\NORMAL\NORMAL-1197968-5.jpeg,NORMAL-1197968,NORMAL,0,0.0004494882305152
data\oct2017\train\NORMAL\NORMAL-1197968-6.jpeg,NORMAL-1197968,NORMAL,0,0.000546833849512
data\oct2017\train\NORMAL\NORMAL-1197968-7.jpeg,NORMAL-1197968,NORMAL,0,0.0004922216758131
data\oct2017\train\NORMAL\NORMAL-1197968-8.jpeg,NORMAL-1197968,NORMAL,0,0.0005791587173007
data\oct2017\train\NORMAL\NORMAL-1197968-9.jpeg,NORMAL-1197968,NORMAL,0,0.0006245477707125
data\oct2017\train\NORMAL\NORMAL-1202844-1.jpeg,NORMAL-1202844,NORMAL,0,0.0007736280094832
data\oct2017\train\NORMAL\NORMAL-1202844-10.jpeg,NORMAL-1202844,NORMAL,0,0.0004069760325364
data\oct2017\train\NORMAL\NORMAL-1202844-2.jpeg,NORMAL-1202844,NORMAL,0,0.0004075776669196
data\oct2017\train\NORMAL\NORMAL-1202844-3.jpeg,NORMAL-1202844,NORMAL,0,0.0005939774564467
data\oct2017\train\NORMAL\NORMAL-1202844-4.jpeg,NORMAL-1202844,NORMAL,0,0.0006142542697489
data\oct2017\train\NORMAL\NORMAL-1202844-5.jpeg,NORMAL-1202844,NORMAL,0,0.0005624822806566
data\oct2017\train\NORMAL\NORMAL-1202844-6.jpeg,NORMAL-1202844,NORMAL,0,0.0004264957387931
data\oct2017\train\NORMAL\NORMAL-1202844-7.jpeg,NORMAL-1202844,NORMAL,0,0.0005289097898639
data\oct2017\train\NORMAL\NORMAL-1202844-8.jpeg,NORMAL-1202844,NORMAL,0,0.0005431887693703
data\oct2017\train\NORMAL\NORMAL-1202844-9.jpeg,NORMAL-1202844,NORMAL,0,0.0004927194677293
data\oct2017\train\NORMAL\NORMAL-1204211-1.jpeg,NORMAL-1204211,NORMAL,0,0.0007382819894701
data\oct2017\train\NORMAL\NORMAL-1204211-10.jpeg,NORMAL-1204211,NORMAL,0,0.0004096465418115
data\oct2017\train\NORMAL\NORMAL-1204211-11.jpeg,NORMAL-1204211,NORMAL,0,0.00032191677019
data\oct2017\train\NORMAL\NORMAL-1204211-12.jpeg,NORMAL-1204211,NORMAL,0,0.0003466339840088
data\oct2017\train\NORMAL\NORMAL-1204211-13.jpeg,NORMAL-1204211,NORMAL,0,0.0003329773899167
data\oct2017\train\NORMAL\NORMAL-1204211-14.jpeg,NORMAL-1204211,NORMAL,0,0.0003507279907353
data\oct2017\train\NORMAL\NORMAL-1204211-15.jpeg,NORMAL-1204211,NORMAL,0,0.000436658388935
data\oct2017\train\NORMAL\NORMAL-1204211-16.jpeg,NORMAL-1204211,NORMAL,0,0.0004863174981437
data\oct2017\train\NORMAL\NORMAL-1204211-17.jpeg,NORMAL-1204211,NORMAL,0,0.0004755393019877
data\oct2017\train\NORMAL\NORMAL-1204211-18.jpeg,NORMAL-1204211,NORMAL,0,0.0004450356354936
data\oct2017\train\NORMAL\NORMAL-1204211-19.jpeg,NORMAL-1204211,NORMAL,0,0.0004678044642787
data\oct2017\train\NORMAL\NORMAL-1204211-2.jpeg,NORMAL-1204211,NORMAL,0,0.0006408567423932
data\oct2017\train\NORMAL\NORMAL-1204211-3.jpeg,NORMAL-1204211,NORMAL,0,0.0005021839169785
data\oct2017\train\NORMAL\NORMAL-1204211-4.jpeg,NORMAL-1204211,NORMAL,0,0.0004955057520419
data\oct2017\train\NORMAL\NORMAL-1204211-5.jpeg,NORMAL-1204211,NORMAL,0,0.0003792702627833
data\oct2017\train\NORMAL\NORMAL-1204211-6.jpeg,NORMAL-1204211,NORMAL,0,0.0005307083483785
data\oct2017\train\NORMAL\NORMAL-1204211-7.jpeg,NORMAL-1204211,NORMAL,0,0.0003363323630765
data\oct2017\train\NORMAL\NORMAL-1204211-8.jpeg,NORMAL-1204211,NORMAL,0,0.0007643536664545
data\oct2017\train\NORMAL\NORMAL-1204211-9.jpeg,NORMAL-1204211,NORMAL,0,0.0006220176583155
data\oct2017\train\NORMAL\NORMAL-1219253-1.jpeg,NORMAL-1219253,NORMAL,0,0.0003418441629037
data\oct2017\train\NORMAL\NORMAL-1219253-10.jpeg,NORMAL-1219253,NORMAL,0,0.0004418969620019
data\oct2017\train\NORMAL\NORMAL-1219253-11.jpeg,NORMAL-1219253,NORMAL,0,0.0004418969620019
data\oct2017\train\NORMAL\NORMAL-1219253-12.jpeg,NORMAL-1219253,NORMAL,0,0.00046054404811
data\oct2017\train\NORMAL\NORMAL-1219253-13.jpeg,NORMAL-1219253,NORMAL,0,0.00046054404811
data\oct2017\train\NORMAL\NORMAL-1219253-14.jpeg,NORMAL-1219253,NORMAL,0,0.00046054404811
data\oct2017\train\NORMAL\NORMAL-1219253-15.jpeg,NORMAL-1219253,NORMAL,0,0.0005126973846927
data\oct2017\train\NORMAL\NORMAL-1219253-16.jpeg,NORMAL-1219253,NORMAL,0,0.0005057937232777
data\oct2017\train\NORMAL\NORMAL-1219253-17.jpeg,NORMAL-1219253,NORMAL,0,0.0005057937232777
data\oct2017\train\NORMAL\NORMAL-1219253-18.jpeg,NORMAL-1219253,NORMAL,0,0.0005057937232777
data\oct2017\train\NORMAL\NORMAL-1219253-19.jpeg,NORMAL-1219253,NORMAL,0,0.000470531755127
data\oct2017\train\NORMAL\NORMAL-1219253-2.jpeg,NORMAL-1219253,NORMAL,0,0.0003418441629037
data\oct2017\train\NORMAL\NORMAL-1219253-20.jpeg,NORMAL-1219253,NORMAL,0,0.000470531755127
data\oct2017\train\NORMAL\NORMAL-1219253-21.jpeg,NORMAL-1219253,NORMAL,0,0.00049992633285
data\oct2017\train\NORMAL\NORMAL-1219253-22.jpeg,NORMAL-1219253,NORMAL,0,0.00049992633285
data\oct2017\train\NORMAL\NORMAL-1219253-23.jpeg,NORMAL-1219253,NORMAL,0,0.0003966681542806
data\oct2017\train\NORMAL\NORMAL-1219253-24.jpeg,NORMAL-1219253,NORMAL,0,0.0003966681542806
data\oct2017\train\NORMAL\NORMAL-1219253-25.jpeg,NORMAL-1219253,NORMAL,0,0.0003794418880715
data\oct2017\train\NORMAL\NORMAL-1219253-26.jpeg,NORMAL-1219253,NORMAL,0,0.0003794418880715
data\oct2017\train\NORMAL\NORMAL-1219253-27.jpeg,NORMAL-1219253,NORMAL,0,0.0003794418880715
data\oct2017\train\NORMAL\NORMAL-1219253-28.jpeg,NORMAL-1219253,NORMAL,0,0.0004739349533338
data\oct2017\train\NORMAL\NORMAL-1219253-29.jpeg,NORMAL-1219253,NORMAL,0,0.0005198635626584
data\oct2017\train\NORMAL\NORMAL-1219253-3.jpeg,NORMAL-1219253,NORMAL,0,0.0003418441629037
data\oct2017\train\NORMAL\NORMAL-1219253-30.jpeg,NORMAL-1219253,NORMAL,0,0.0005198635626584
data\oct2017\train\NORMAL\NORMAL-1219253-31.jpeg,NORMAL-1219253,NORMAL,0,0.0004933697055093
data\oct2017\train\NORMAL\NORMAL-1219253-32.jpeg,NORMAL-1219253,NORMAL,0,0.0004933697055093
data\oct2017\train\NORMAL\NORMAL-1219253-33.jpeg,NORMAL-1219253,NORMAL,0,0.0005145540344528
data\oct2017\train\NORMAL\NORMAL-1219253-34.jpeg,NORMAL-1219253,NORMAL,0,0.0005145540344528
data\oct2017\train\NORMAL\NORMAL-1219253-35.jpeg,NORMAL-1219253,NORMAL,0,0.0006620647618547
data\oct2017\train\NORMAL\NORMAL-1219253-36.jpeg,NORMAL-1219253,NORMAL,0,0.0006620647618547
data\oct2017\train\NORMAL\NORMAL-1219253-37.jpeg,NORMAL-1219253,NORMAL,0,0.0006620647618547
data\oct2017\train\NORMAL\NORMAL-1219253-38.jpeg,NORMAL-1219253,NORMAL,0,0.0006062946631573
data\oct2017\train\NORMAL\NORMAL-1219253-39.jpeg,NORMAL-1219253,NORMAL,0,0.0006062946631573
data\oct2017\train\NORMAL\NORMAL-1219253-4.jpeg,NORMAL-1219253,NORMAL,0,0.000347425811924
data\oct2017\train\NORMAL\NORMAL-1219253-40.jpeg,NORMAL-1219253,NORMAL,0,0.0006062946631573
data\oct2017\train\NORMAL\NORMAL-1219253-41.jpeg,NORMAL-1219253,NORMAL,0,0.0006424992461688
data\oct2017\train\NORMAL\NORMAL-1219253-42.jpeg,NORMAL-1219253,NORMAL,0,0.0006424992461688
data\oct2017\train\NORMAL\NORMAL-1219253-43.jpeg,NORMAL-1219253,NORMAL,0,0.0006424992461688
data\oct2017\train\NORMAL\NORMAL-1219253-44.jpeg,NORMAL-1219253,NORMAL,0,0.0012008524499833
data\oct2017\train\NORMAL\NORMAL-1219253-45.jpeg,NORMAL-1219253,NORMAL,0,0.0007069847779348
data\oct2017\train\NORMAL\NORMAL-1219253-46.jpeg,NORMAL-1219253,NORMAL,0,0.0006377146928571
data\oct2017\train\NORMAL\NORMAL-1219253-47.jpeg,NORMAL-1219253,NORMAL,0,0.0006377146928571
data\oct2017\train\NORMAL\NORMAL-1219253-48.jpeg,NORMAL-1219253,NORMAL,0,0.0006377146928571
data\oct2017\train\NORMAL\NORMAL-1219253-5.jpeg,NORMAL-1219253,NORMAL,0,0.0004097566124983
data\oct2017\train\NORMAL\NORMAL-1219253-6.jpeg,NORMAL-1219253,NORMAL,0,0.0003646759141702
data\oct2017\train\NORMAL\NORMAL-1219253-7.jpeg,NORMAL-1219253,NORMAL,0,0.0003646759141702
data\oct2017\train\NORMAL\NORMAL-1219253-8.jpeg,NORMAL-1219253,NORMAL,0,0.0003646759141702
data\oct2017\train\NORMAL\NORMAL-1219253-9.jpeg,NORMAL-1219253,NORMAL,0,0.0004418969620019
data\oct2017\train\NORMAL\NORMAL-1235580-1.jpeg,NORMAL-1235580,NORMAL,0,0.0004653457435779
data\oct2017\train\NORMAL\NORMAL-1235580-10.jpeg,NORMAL-1235580,NORMAL,0,0.000396859482862
data\oct2017\train\NORMAL\NORMAL-1235580-2.jpeg,NORMAL-1235580,NORMAL,0,0.0004071946605108
data\oct2017\train\NORMAL\NORMAL-1235580-3.jpeg,NORMAL-1235580,NORMAL,0,0.0003835003299172
data\oct2017\train\NORMAL\NORMAL-1235580-4.jpeg,NORMAL-1235580,NORMAL,0,0.0007679053815081
data\oct2017\train\NORMAL\NORMAL-1235580-5.jpeg,NORMAL-1235580,NORMAL,0,0.0003751483163796
data\oct2017\train\NORMAL\NORMAL-1235580-6.jpeg,NORMAL-1235580,NORMAL,0,0.0005299804615788
data\oct2017\train\NORMAL\NORMAL-1235580-7.jpeg,NORMAL-1235580,NORMAL,0,0.0004884579684585
data\oct2017\train\NORMAL\NORMAL-1235580-8.jpeg,NORMAL-1235580,NORMAL,0,0.0004893130389973
data\oct2017\train\NORMAL\NORMAL-1235580-9.jpeg,NORMAL-1235580,NORMAL,0,0.0004305018810555
data\oct2017\train\NORMAL\NORMAL-12494-1.jpeg,NORMAL-12494,NORMAL,0,0.0004500512150116
data\oct2017\train\NORMAL\NORMAL-12494-10.jpeg,NORMAL-12494,NORMAL,0,0.0003307412844151
data\oct2017\train\NORMAL\NORMAL-12494-11.jpeg,NORMAL-12494,NORMAL,0,0.0003336564113851
data\oct2017\train\NORMAL\NORMAL-12494-12.jpeg,NORMAL-12494,NORMAL,0,0.0003626274701673
data\oct2017\train\NORMAL\NORMAL-12494-13.jpeg,NORMAL-12494,NORMAL,0,0.0003144723013974
data\oct2017\train\NORMAL\NORMAL-12494-14.jpeg,NORMAL-12494,NORMAL,0,0.0004830638936255
data\oct2017\train\NORMAL\NORMAL-12494-15.jpeg,NORMAL-12494,NORMAL,0,0.0004603503621183
data\oct2017\train\NORMAL\NORMAL-12494-16.jpeg,NORMAL-12494,NORMAL,0,0.0004673155781347
data\oct2017\train\NORMAL\NORMAL-12494-17.jpeg,NORMAL-12494,NORMAL,0,0.0004795313870999
data\oct2017\train\NORMAL\NORMAL-12494-18.jpeg,NORMAL-12494,NORMAL,0,0.0004242294817231
data\oct2017\train\NORMAL\NORMAL-12494-19.jpeg,NORMAL-12494,NORMAL,0,0.0004079304635524
data\oct2017\train\NORMAL\NORMAL-12494-2.jpeg,NORMAL-12494,NORMAL,0,0.0003810755442827
data\oct2017\train\NORMAL\NORMAL-12494-20.jpeg,NORMAL-12494,NORMAL,0,0.0006007800111547
data\oct2017\train\NORMAL\NORMAL-12494-21.jpeg,NORMAL-12494,NORMAL,0,0.0005500843399204
data\oct2017\train\NORMAL\NORMAL-12494-22.jpeg,NORMAL-12494,NORMAL,0,0.0005601275479421
data\oct2017\train\NORMAL\NORMAL-12494-23.jpeg,NORMAL-12494,NORMAL,0,0.000484736636281
data\oct2017\train\NORMAL\NORMAL-12494-24.jpeg,NORMAL-12494,NORMAL,0,0.0005197185091674
data\oct2017\train\NORMAL\NORMAL-12494-25.jpeg,NORMAL-12494,NORMAL,0,0.0003993100835941
data\oct2017\train\NORMAL\NORMAL-12494-26.jpeg,NORMAL-12494,NORMAL,0,0.0004487318801693
data\oct2017\train\NORMAL\NORMAL-12494-27.jpeg,NORMAL-12494,NORMAL,0,0.000523118476849
data\oct2017\train\NORMAL\NORMAL-12494-28.jpeg,NORMAL-12494,NORMAL,0,0.0003613365115597
data\oct2017\train\NORMAL\NORMAL-12494-29.jpeg,NORMAL-12494,NORMAL,0,0.0004338377038948
data\oct2017\train\NORMAL\NORMAL-12494-3.jpeg,NORMAL-12494,NORMAL,0,0.0005135128740221
data\oct2017\train\NORMAL\NORMAL-12494-30.jpeg,NORMAL-12494,NORMAL,0,0.0004611150652635
data\oct2017\train\NORMAL\NORMAL-12494-31.jpeg,NORMAL-12494,NORMAL,0,0.0003928832011297
data\oct2017\train\NORMAL\NORMAL-12494-32.jpeg,NORMAL-12494,NORMAL,0,0.000382082624128
data\oct2017\train\NORMAL\NORMAL-12494-33.jpeg,NORMAL-12494,NORMAL,0,0.0003625922545325
data\oct2017\train\NORMAL\NORMAL-12494-34.jpeg,NORMAL-12494,NORMAL,0,0.0005390392616391
data\oct2017\train\NORMAL\NORMAL-12494-4.jpeg,NORMAL-12494,NORMAL,0,0.0003756111545953
data\oct2017\train\NORMAL\NORMAL-12494-5.jpeg,NORMAL-12494,NORMAL,0,0.0004685372114181
data\oct2017\train\NORMAL\NORMAL-12494-6.jpeg,NORMAL-12494,NORMAL,0,0.0005166821647435
data\oct2017\train\NORMAL\NORMAL-12494-7.jpeg,NORMAL-12494,NORMAL,0,0.0003954790881834
data\oct2017\train\NORMAL\NORMAL-12494-8.jpeg,NORMAL-12494,NORMAL,0,0.0006143845967017
data\oct2017\train\NORMAL\NORMAL-12494-9.jpeg,NORMAL-12494,NORMAL,0,0.0002935981610789
data\oct2017\train\NORMAL\NORMAL-1267167-1.jpeg,NORMAL-1267167,NORMAL,0,0.0005265505751594
data\oct2017\train\NORMAL\NORMAL-1267167-10.jpeg,NORMAL-1267167,NORMAL,0,0.0006440441356971
data\oct2017\train\NORMAL\NORMAL-1267167-2.jpeg,NORMAL-1267167,NORMAL,0,0.0008098271209746
data\oct2017\train\NORMAL\NORMAL-1267167-3.jpeg,NORMAL-1267167,NORMAL,0,0.0010925969108939
data\oct2017\train\NORMAL\NORMAL-1267167-4.jpeg,NORMAL-1267167,NORMAL,0,0.001040966482833
data\oct2017\train\NORMAL\NORMAL-1267167-5.jpeg,NORMAL-1267167,NORMAL,0,0.0009964323835447
data\oct2017\train\NORMAL\NORMAL-1267167-6.jpeg,NORMAL-1267167,NORMAL,0,0.0013351312372833
data\oct2017\train\NORMAL\NORMAL-1267167-7.jpeg,NORMAL-1267167,NORMAL,0,0.0009705307893455
data\oct2017\train\NORMAL\NORMAL-1267167-8.jpeg,NORMAL-1267167,NORMAL,0,0.0009889568900689
data\oct2017\train\NORMAL\NORMAL-1267167-9.jpeg,NORMAL-1267167,NORMAL,0,0.0007130377343855
data\oct2017\train\NORMAL\NORMAL-1291337-1.jpeg,NORMAL-1291337,NORMAL,0,0.0006761423428542
data\oct2017\train\NORMAL\NORMAL-1291337-2.jpeg,NORMAL-1291337,NORMAL,0,0.000602108950261
data\oct2017\train\NORMAL\NORMAL-1291337-3.jpeg,NORMAL-1291337,NORMAL,0,0.0006990180700086
data\oct2017\train\NORMAL\NORMAL-1291337-4.jpeg,NORMAL-1291337,NORMAL,0,0.0012684940593317
data\oct2017\train\NORMAL\NORMAL-1291337-5.jpeg,NORMAL-1291337,NORMAL,0,0.0013104457175359
data\oct2017\train\NORMAL\NORMAL-1291337-6.jpeg,NORMAL-1291337,NORMAL,0,0.0010906487004831
data\oct2017\train\NORMAL\NORMAL-1307545-1.jpeg,NORMAL-1307545,NORMAL,0,0.0006975078722462
data\oct2017\train\NORMAL\NORMAL-1307545-10.jpeg,NORMAL-1307545,NORMAL,0,0.0009580549085512
data\oct2017\train\NORMAL\NORMAL-1307545-2.jpeg,NORMAL-1307545,NORMAL,0,0.0004438502364791
data\oct2017\train\NORMAL\NORMAL-1307545-3.jpeg,NORMAL-1307545,NORMAL,0,0.000569300900679
data\oct2017\train\NORMAL\NORMAL-1307545-4.jpeg,NORMAL-1307545,NORMAL,0,0.0006571364356204
data\oct2017\train\NORMAL\NORMAL-1307545-5.jpeg,NORMAL-1307545,NORMAL,0,0.0006476327544078
data\oct2017\train\NORMAL\NORMAL-1307545-6.jpeg,NORMAL-1307545,NORMAL,0,0.0004706809413619
data\oct2017\train\NORMAL\NORMAL-1307545-7.jpeg,NORMAL-1307545,NORMAL,0,0.0003456043486949
data\oct2017\train\NORMAL\NORMAL-1307545-8.jpeg,NORMAL-1307545,NORMAL,0,0.0007096448098309
data\oct2017\train\NORMAL\NORMAL-1307545-9.jpeg,NORMAL-1307545,NORMAL,0,0.0005176084814593
data\oct2017\train\NORMAL\NORMAL-1326033-1.jpeg,NORMAL-1326033,NORMAL,0,0.0005369567661546
data\oct2017\train\NORMAL\NORMAL-1326033-10.jpeg,NORMAL-1326033,NORMAL,0,0.0006687950808554
data\oct2017\train\NORMAL\NORMAL-1326033-2.jpeg,NORMAL-1326033,NORMAL,0,0.000472140207421
data\oct2017\train\NORMAL\NORMAL-1326033-3.jpeg,NORMAL-1326033,NORMAL,0,0.0004544583207461
data\oct2017\train\NORMAL\NORMAL-1326033-4.jpeg,NORMAL-1326033,NORMAL,0,0.0004972370225004
data\oct2017\train\NORMAL\NORMAL-1326033-5.jpeg,NORMAL-1326033,NORMAL,0,0.0004130489542149
data\oct2017\train\NORMAL\NORMAL-1326033-6.jpeg,NORMAL-1326033,NORMAL,0,0.0006989367539063
data\oct2017\train\NORMAL\NORMAL-1326033-7.jpeg,NORMAL-1326033,NORMAL,0,0.0006612612050957
data\oct2017\train\NORMAL\NORMAL-1326033-8.jpeg,NORMAL-1326033,NORMAL,0,0.0006374608492478
data\oct2017\train\NORMAL\NORMAL-1326033-9.jpeg,NORMAL-1326033,NORMAL,0,0.0009660418145358
data\oct2017\train\NORMAL\NORMAL-1348350-1.jpeg,NORMAL-1348350,NORMAL,0,0.000521725276485
data\oct2017\train\NORMAL\NORMAL-1348350-2.jpeg,NORMAL-1348350,NORMAL,0,0.0003581062774173
data\oct2017\train\NORMAL\NORMAL-1348350-3.jpeg,NORMAL-1348350,NORMAL,0,0.0003944545751437
data\oct2017\train\NORMAL\NORMAL-1348350-4.jpeg,NORMAL-1348350,NORMAL,0,0.0004549828008748
data\oct2017\train\NORMAL\NORMAL-1348350-5.jpeg,NORMAL-1348350,NORMAL,0,0.0003992018173448
data\oct2017\train\NORMAL\NORMAL-1348350-6.jpeg,NORMAL-1348350,NORMAL,0,0.0003589129191823
data\oct2017\train\NORMAL\NORMAL-1348350-7.jpeg,NORMAL-1348350,NORMAL,0,0.0003298260853625
data\oct2017\train\NORMAL\NORMAL-1355779-1.jpeg,NORMAL-1355779,NORMAL,0,0.0004601041728165
data\oct2017\train\NORMAL\NORMAL-1355779-10.jpeg,NORMAL-1355779,NORMAL,0,0.0004327673232182
data\oct2017\train\NORMAL\NORMAL-1355779-11.jpeg,NORMAL-1355779,NORMAL,0,0.0004327673232182
data\oct2017\train\NORMAL\NORMAL-1355779-12.jpeg,NORMAL-1355779,NORMAL,0,0.0006425813771784
data\oct2017\train\NORMAL\NORMAL-1355779-13.jpeg,NORMAL-1355779,NORMAL,0,0.0006425813771784
data\oct2017\train\NORMAL\NORMAL-1355779-14.jpeg,NORMAL-1355779,NORMAL,0,0.0005552998045459
data\oct2017\train\NORMAL\NORMAL-1355779-15.jpeg,NORMAL-1355779,NORMAL,0,0.0005552998045459
data\oct2017\train\NORMAL\NORMAL-1355779-2.jpeg,NORMAL-1355779,NORMAL,0,0.0005677402950823
data\oct2017\train\NORMAL\NORMAL-1355779-3.jpeg,NORMAL-1355779,NORMAL,0,0.000503683113493
data\oct2017\train\NORMAL\NORMAL-1355779-4.jpeg,NORMAL-1355779,NORMAL,0,0.000503683113493
data\oct2017\train\NORMAL\NORMAL-1355779-5.jpeg,NORMAL-1355779,NORMAL,0,0.000503683113493
data\oct2017\train\NORMAL\NORMAL-1355779-6.jpeg,NORMAL-1355779,NORMAL,0,0.0004614267963916
data\oct2017\train\NORMAL\NORMAL-1355779-7.jpeg,NORMAL-1355779,NORMAL,0,0.0004614267963916
data\oct2017\train\NORMAL\NORMAL-1355779-8.jpeg,NORMAL-1355779,NORMAL,0,0.0004614267963916
data\oct2017\train\NORMAL\NORMAL-1355779-9.jpeg,NORMAL-1355779,NORMAL,0,0.0004327673232182
data\oct2017\train\NORMAL\NORMAL-1370871-1.jpeg,NORMAL-1370871,NORMAL,0,0.0004337306600064
data\oct2017\train\NORMAL\NORMAL-1370871-2.jpeg,NORMAL-1370871,NORMAL,0,0.0005453930934891
data\oct2017\train\NORMAL\NORMAL-1370871-3.jpeg,NORMAL-1370871,NORMAL,0,0.000490867823828
data\oct2017\train\NORMAL\NORMAL-1370871-4.jpeg,NORMAL-1370871,NORMAL,0,0.0004807222576346
data\oct2017\train\NORMAL\NORMAL-1370871-5.jpeg,NORMAL-1370871,NORMAL,0,0.0005711467238143
data\oct2017\train\NORMAL\NORMAL-1370871-6.jpeg,NORMAL-1370871,NORMAL,0,0.0005173283279873
data\oct2017\train\NORMAL\NORMAL-1380029-1.jpeg,NORMAL-1380029,NORMAL,0,0.0003494238480925
data\oct2017\train\NORMAL\NORMAL-1380029-2.jpeg,NORMAL-1380029,NORMAL,0,0.0006615710444748
data\oct2017\train\NORMAL\NORMAL-1380029-3.jpeg,NORMAL-1380029,NORMAL,0,0.0006434084498323
data\oct2017\train\NORMAL\NORMAL-1380029-4.jpeg,NORMAL-1380029,NORMAL,0,0.0003738082305062
data\oct2017\train\NORMAL\NORMAL-1380029-5.jpeg,NORMAL-1380029,NORMAL,0,0.0002993940724991
data\oct2017\train\NORMAL\NORMAL-1380029-6.jpeg,NORMAL-1380029,NORMAL,0,0.000309120863676
data\oct2017\train\NORMAL\NORMAL-1380029-7.jpeg,NORMAL-1380029,NORMAL,0,0.0003440640866756
data\oct2017\train\NORMAL\NORMAL-138971-1.jpeg,NORMAL-138971,NORMAL,0,0.0006586823728866
data\oct2017\train\NORMAL\NORMAL-138971-10.jpeg,NORMAL-138971,NORMAL,0,0.0004078525234945
data\oct2017\train\NORMAL\NORMAL-138971-11.jpeg,NORMAL-138971,NORMAL,0,0.0004407170927152
data\oct2017\train\NORMAL\NORMAL-138971-12.jpeg,NORMAL-138971,NORMAL,0,0.0004072554293088
data\oct2017\train\NORMAL\NORMAL-138971-13.jpeg,NORMAL-138971,NORMAL,0,0.0005631367093883
data\oct2017\train\NORMAL\NORMAL-138971-14.jpeg,NORMAL-138971,NORMAL,0,0.0005009016022086
data\oct2017\train\NORMAL\NORMAL-138971-15.jpeg,NORMAL-138971,NORMAL,0,0.0004697201657108
data\oct2017\train\NORMAL\NORMAL-138971-16.jpeg,NORMAL-138971,NORMAL,0,0.0004009690601378
