path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-1197968-32.jpeg,1197968,NORMAL,0,0.02929956279695034
data\oct2017\train\NORMAL\NORMAL-1197968-33.jpeg,1197968,NORMAL,0,0.018351851031184196
data\oct2017\train\NORMAL\NORMAL-1197968-34.jpeg,1197968,NORMAL,0,0.01933286339044571
data\oct2017\train\NORMAL\NORMAL-1197968-35.jpeg,1197968,NORMAL,0,0.02131912298500538
data\oct2017\train\NORMAL\NORMAL-1197968-36.jpeg,1197968,NORMAL,0,0.018906017765402794
data\oct2017\train\NORMAL\NORMAL-1197968-4.jpeg,1197968,NORMAL,0,0.02286597341299057
data\oct2017\train\NORMAL\NORMAL-1197968-5.jpeg,1197968,NORMAL,0,0.020703883841633797
data\oct2017\train\NORMAL\NORMAL-1197968-6.jpeg,1197968,NORMAL,0,0.021434003487229347
data\oct2017\train\NORMAL\NORMAL-1197968-7.jpeg,1197968,NORMAL,0,0.020284229889512062
data\oct2017\train\NORMAL\NORMAL-1197968-8.jpeg,1197968,NORMAL,0,0.025500720366835594
data\oct2017\train\NORMAL\NORMAL-1197968-9.jpeg,1197968,NORMAL,0,0.0183266568928957
data\oct2017\train\NORMAL\NORMAL-1202844-1.jpeg,1202844,NORMAL,0,0.01907971128821373
data\oct2017\train\NORMAL\NORMAL-1202844-10.jpeg,1202844,NORMAL,0,0.01999746821820736
data\oct2017\train\NORMAL\NORMAL-1202844-2.jpeg,1202844,NORMAL,0,0.011969306506216526
data\oct2017\train\NORMAL\NORMAL-1202844-3.jpeg,1202844,NORMAL,0,0.02386760339140892
data\oct2017\train\NORMAL\NORMAL-1202844-4.jpeg,1202844,NORMAL,0,0.024315878748893738
data\oct2017\train\NORMAL\NORMAL-1202844-5.jpeg,1202844,NORMAL,0,0.021936191245913506
data\oct2017\train\NORMAL\NORMAL-1202844-6.jpeg,1202844,NORMAL,0,0.017625942826271057
data\oct2017\train\NORMAL\NORMAL-1202844-7.jpeg,1202844,NORMAL,0,0.01706061139702797
data\oct2017\train\NORMAL\NORMAL-1202844-8.jpeg,1202844,NORMAL,0,0.024186717346310616
data\oct2017\train\NORMAL\NORMAL-1202844-9.jpeg,1202844,NORMAL,0,0.022382549941539764
data\oct2017\train\NORMAL\NORMAL-1204211-1.jpeg,1204211,NORMAL,0,0.020649796351790428
data\oct2017\train\NORMAL\NORMAL-1204211-10.jpeg,1204211,NORMAL,0,0.013422200456261635
data\oct2017\train\NORMAL\NORMAL-1204211-11.jpeg,1204211,NORMAL,0,0.013496343046426773
data\oct2017\train\NORMAL\NORMAL-1204211-12.jpeg,1204211,NORMAL,0,0.0149465873837471
data\oct2017\train\NORMAL\NORMAL-1204211-13.jpeg,1204211,NORMAL,0,0.013960061594843864
data\oct2017\train\NORMAL\NORMAL-1204211-14.jpeg,1204211,NORMAL,0,0.015270163305103779
data\oct2017\train\NORMAL\NORMAL-1204211-15.jpeg,1204211,NORMAL,0,0.018333222717046738
data\oct2017\train\NORMAL\NORMAL-1204211-16.jpeg,1204211,NORMAL,0,0.01955655962228775
data\oct2017\train\NORMAL\NORMAL-1204211-17.jpeg,1204211,NORMAL,0,0.014888158068060875
data\oct2017\train\NORMAL\NORMAL-1204211-18.jpeg,1204211,NORMAL,0,0.01635652780532837
data\oct2017\train\NORMAL\NORMAL-1204211-19.jpeg,1204211,NORMAL,0,0.014251912012696266
data\oct2017\train\NORMAL\NORMAL-1204211-2.jpeg,1204211,NORMAL,0,0.010961247608065605
data\oct2017\train\NORMAL\NORMAL-1204211-3.jpeg,1204211,NORMAL,0,0.019960232079029083
data\oct2017\train\NORMAL\NORMAL-1204211-4.jpeg,1204211,NORMAL,0,0.01814544014632702
data\oct2017\train\NORMAL\NORMAL-1204211-5.jpeg,1204211,NORMAL,0,0.013572768308222294
data\oct2017\train\NORMAL\NORMAL-1204211-6.jpeg,1204211,NORMAL,0,0.0148560656234622
data\oct2017\train\NORMAL\NORMAL-1204211-7.jpeg,1204211,NORMAL,0,0.013006104156374931
data\oct2017\train\NORMAL\NORMAL-1204211-8.jpeg,1204211,NORMAL,0,0.015328992158174515
data\oct2017\train\NORMAL\NORMAL-1204211-9.jpeg,1204211,NORMAL,0,0.013566249050199986
data\oct2017\train\NORMAL\NORMAL-1219253-1.jpeg,1219253,NORMAL,0,0.014120703563094139
data\oct2017\train\NORMAL\NORMAL-1219253-10.jpeg,1219253,NORMAL,0,0.020551973953843117
data\oct2017\train\NORMAL\NORMAL-1219253-11.jpeg,1219253,NORMAL,0,0.020551973953843117
data\oct2017\train\NORMAL\NORMAL-1219253-12.jpeg,1219253,NORMAL,0,0.02157955802977085
data\oct2017\train\NORMAL\NORMAL-1219253-13.jpeg,1219253,NORMAL,0,0.02157955802977085
data\oct2017\train\NORMAL\NORMAL-1219253-14.jpeg,1219253,NORMAL,0,0.02157955802977085
data\oct2017\train\NORMAL\NORMAL-1219253-15.jpeg,1219253,NORMAL,0,0.01631547138094902
data\oct2017\train\NORMAL\NORMAL-1219253-16.jpeg,1219253,NORMAL,0,0.029993869364261627
data\oct2017\train\NORMAL\NORMAL-1219253-17.jpeg,1219253,NORMAL,0,0.029993869364261627
data\oct2017\train\NORMAL\NORMAL-1219253-18.jpeg,1219253,NORMAL,0,0.029993869364261627
data\oct2017\train\NORMAL\NORMAL-1219253-19.jpeg,1219253,NORMAL,0,0.028782231733202934
data\oct2017\train\NORMAL\NORMAL-1219253-2.jpeg,1219253,NORMAL,0,0.014120703563094139
data\oct2017\train\NORMAL\NORMAL-1219253-20.jpeg,1219253,NORMAL,0,0.028782231733202934
data\oct2017\train\NORMAL\NORMAL-1219253-21.jpeg,1219253,NORMAL,0,0.02860044129192829
data\oct2017\train\NORMAL\NORMAL-1219253-22.jpeg,1219253,NORMAL,0,0.02860044129192829
data\oct2017\train\NORMAL\NORMAL-1219253-23.jpeg,1219253,NORMAL,0,0.015041743405163288
data\oct2017\train\NORMAL\NORMAL-1219253-24.jpeg,1219253,NORMAL,0,0.015041743405163288
data\oct2017\train\NORMAL\NORMAL-1219253-25.jpeg,1219253,NORMAL,0,0.014124499633908272
data\oct2017\train\NORMAL\NORMAL-1219253-26.jpeg,1219253,NORMAL,0,0.014124499633908272
data\oct2017\train\NORMAL\NORMAL-1219253-27.jpeg,1219253,NORMAL,0,0.014124499633908272
data\oct2017\train\NORMAL\NORMAL-1219253-28.jpeg,1219253,NORMAL,0,0.013802306726574898
data\oct2017\train\NORMAL\NORMAL-1219253-29.jpeg,1219253,NORMAL,0,0.027230072766542435
data\oct2017\train\NORMAL\NORMAL-1219253-3.jpeg,1219253,NORMAL,0,0.014120703563094139
data\oct2017\train\NORMAL\NORMAL-1219253-30.jpeg,1219253,NORMAL,0,0.027230072766542435
data\oct2017\train\NORMAL\NORMAL-1219253-31.jpeg,1219253,NORMAL,0,0.029274070635437965
data\oct2017\train\NORMAL\NORMAL-1219253-32.jpeg,1219253,NORMAL,0,0.029274070635437965
data\oct2017\train\NORMAL\NORMAL-1219253-33.jpeg,1219253,NORMAL,0,0.02958286926150322
data\oct2017\train\NORMAL\NORMAL-1219253-34.jpeg,1219253,NORMAL,0,0.02958286926150322
data\oct2017\train\NORMAL\NORMAL-1219253-35.jpeg,1219253,NORMAL,0,0.03264782205224037
data\oct2017\train\NORMAL\NORMAL-1219253-36.jpeg,1219253,NORMAL,0,0.03264782205224037
data\oct2017\train\NORMAL\NORMAL-1219253-37.jpeg,1219253,NORMAL,0,0.03264782205224037
data\oct2017\train\NORMAL\NORMAL-1219253-38.jpeg,1219253,NORMAL,0,0.0312200877815485
data\oct2017\train\NORMAL\NORMAL-1219253-39.jpeg,1219253,NORMAL,0,0.0312200877815485
data\oct2017\train\NORMAL\NORMAL-1219253-4.jpeg,1219253,NORMAL,0,0.012063364498317242
data\oct2017\train\NORMAL\NORMAL-1219253-40.jpeg,1219253,NORMAL,0,0.0312200877815485
data\oct2017\train\NORMAL\NORMAL-1219253-41.jpeg,1219253,NORMAL,0,0.030640386044979095
data\oct2017\train\NORMAL\NORMAL-1219253-42.jpeg,1219253,NORMAL,0,0.030640386044979095
data\oct2017\train\NORMAL\NORMAL-1219253-43.jpeg,1219253,NORMAL,0,0.030640386044979095
data\oct2017\train\NORMAL\NORMAL-1219253-44.jpeg,1219253,NORMAL,0,0.05003510043025017
data\oct2017\train\NORMAL\NORMAL-1219253-45.jpeg,1219253,NORMAL,0,0.024479439482092857
data\oct2017\train\NORMAL\NORMAL-1219253-46.jpeg,1219253,NORMAL,0,0.02058504708111286
data\oct2017\train\NORMAL\NORMAL-1219253-47.jpeg,1219253,NORMAL,0,0.02058504708111286
data\oct2017\train\NORMAL\NORMAL-1219253-48.jpeg,1219253,NORMAL,0,0.02058504708111286
data\oct2017\train\NORMAL\NORMAL-1219253-5.jpeg,1219253,NORMAL,0,0.019422143697738647
data\oct2017\train\NORMAL\NORMAL-1219253-6.jpeg,1219253,NORMAL,0,0.01850309409201145
data\oct2017\train\NORMAL\NORMAL-1219253-7.jpeg,1219253,NORMAL,0,0.01850309409201145
data\oct2017\train\NORMAL\NORMAL-1219253-8.jpeg,1219253,NORMAL,0,0.01850309409201145
data\oct2017\train\NORMAL\NORMAL-1219253-9.jpeg,1219253,NORMAL,0,0.020551973953843117
data\oct2017\train\NORMAL\NORMAL-1235580-1.jpeg,1235580,NORMAL,0,0.019564315676689148
data\oct2017\train\NORMAL\NORMAL-1235580-10.jpeg,1235580,NORMAL,0,0.023788342252373695
data\oct2017\train\NORMAL\NORMAL-1235580-2.jpeg,1235580,NORMAL,0,0.013947348110377789
data\oct2017\train\NORMAL\NORMAL-1235580-3.jpeg,1235580,NORMAL,0,0.019883012399077415
data\oct2017\train\NORMAL\NORMAL-1235580-4.jpeg,1235580,NORMAL,0,0.023302998393774033
data\oct2017\train\NORMAL\NORMAL-1235580-5.jpeg,1235580,NORMAL,0,0.015459646470844746
data\oct2017\train\NORMAL\NORMAL-1235580-6.jpeg,1235580,NORMAL,0,0.02303197793662548
data\oct2017\train\NORMAL\NORMAL-1235580-7.jpeg,1235580,NORMAL,0,0.023249858990311623
data\oct2017\train\NORMAL\NORMAL-1235580-8.jpeg,1235580,NORMAL,0,0.02721729315817356
data\oct2017\train\NORMAL\NORMAL-1235580-9.jpeg,1235580,NORMAL,0,0.024991130456328392
data\oct2017\train\NORMAL\NORMAL-12494-1.jpeg,12494,NORMAL,0,0.012294077314436436
data\oct2017\train\NORMAL\NORMAL-12494-10.jpeg,12494,NORMAL,0,0.010361677035689354
data\oct2017\train\NORMAL\NORMAL-12494-11.jpeg,12494,NORMAL,0,0.015663739293813705
data\oct2017\train\NORMAL\NORMAL-12494-12.jpeg,12494,NORMAL,0,0.01652529276907444
data\oct2017\train\NORMAL\NORMAL-12494-13.jpeg,12494,NORMAL,0,0.015818746760487556
data\oct2017\train\NORMAL\NORMAL-12494-14.jpeg,12494,NORMAL,0,0.024944860488176346
data\oct2017\train\NORMAL\NORMAL-12494-15.jpeg,12494,NORMAL,0,0.024395674467086792
data\oct2017\train\NORMAL\NORMAL-12494-16.jpeg,12494,NORMAL,0,0.024169396609067917
data\oct2017\train\NORMAL\NORMAL-12494-17.jpeg,12494,NORMAL,0,0.021133994683623314
data\oct2017\train\NORMAL\NORMAL-12494-18.jpeg,12494,NORMAL,0,0.01839897222816944
data\oct2017\train\NORMAL\NORMAL-12494-19.jpeg,12494,NORMAL,0,0.014985466375946999
data\oct2017\train\NORMAL\NORMAL-12494-2.jpeg,12494,NORMAL,0,0.016427209600806236
data\oct2017\train\NORMAL\NORMAL-12494-20.jpeg,12494,NORMAL,0,0.02915637195110321
data\oct2017\train\NORMAL\NORMAL-12494-21.jpeg,12494,NORMAL,0,0.028917793184518814
data\oct2017\train\NORMAL\NORMAL-12494-22.jpeg,12494,NORMAL,0,0.03132238611578941
data\oct2017\train\NORMAL\NORMAL-12494-23.jpeg,12494,NORMAL,0,0.020683426409959793
data\oct2017\train\NORMAL\NORMAL-12494-24.jpeg,12494,NORMAL,0,0.023236723616719246
data\oct2017\train\NORMAL\NORMAL-12494-25.jpeg,12494,NORMAL,0,0.018545612692832947
data\oct2017\train\NORMAL\NORMAL-12494-26.jpeg,12494,NORMAL,0,0.017701691016554832
data\oct2017\train\NORMAL\NORMAL-12494-27.jpeg,12494,NORMAL,0,0.015062866732478142
data\oct2017\train\NORMAL\NORMAL-12494-28.jpeg,12494,NORMAL,0,0.013082170858979225
data\oct2017\train\NORMAL\NORMAL-12494-29.jpeg,12494,NORMAL,0,0.01586623303592205
data\oct2017\train\NORMAL\NORMAL-12494-3.jpeg,12494,NORMAL,0,0.021425411105155945
data\oct2017\train\NORMAL\NORMAL-12494-30.jpeg,12494,NORMAL,0,0.015430469997227192
data\oct2017\train\NORMAL\NORMAL-12494-31.jpeg,12494,NORMAL,0,0.013095518574118614
data\oct2017\train\NORMAL\NORMAL-12494-32.jpeg,12494,NORMAL,0,0.013623266480863094
data\oct2017\train\NORMAL\NORMAL-12494-33.jpeg,12494,NORMAL,0,0.016130026429891586
data\oct2017\train\NORMAL\NORMAL-12494-34.jpeg,12494,NORMAL,0,0.020481165498495102
data\oct2017\train\NORMAL\NORMAL-12494-4.jpeg,12494,NORMAL,0,0.017856763675808907
data\oct2017\train\NORMAL\NORMAL-12494-5.jpeg,12494,NORMAL,0,0.023866649717092514
data\oct2017\train\NORMAL\NORMAL-12494-6.jpeg,12494,NORMAL,0,0.02504124864935875
data\oct2017\train\NORMAL\NORMAL-12494-7.jpeg,12494,NORMAL,0,0.021562520414590836
data\oct2017\train\NORMAL\NORMAL-12494-8.jpeg,12494,NORMAL,0,0.022053131833672523
data\oct2017\train\NORMAL\NORMAL-12494-9.jpeg,12494,NORMAL,0,0.01014513149857521
data\oct2017\train\NORMAL\NORMAL-1267167-1.jpeg,1267167,NORMAL,0,0.03192080184817314
data\oct2017\train\NORMAL\NORMAL-1267167-10.jpeg,1267167,NORMAL,0,0.02958776243031025
data\oct2017\train\NORMAL\NORMAL-1267167-2.jpeg,1267167,NORMAL,0,0.045641060918569565
data\oct2017\train\NORMAL\NORMAL-1267167-3.jpeg,1267167,NORMAL,0,0.0637335255742073
data\oct2017\train\NORMAL\NORMAL-1267167-4.jpeg,1267167,NORMAL,0,0.06111583113670349
data\oct2017\train\NORMAL\NORMAL-1267167-5.jpeg,1267167,NORMAL,0,0.059270359575748444
data\oct2017\train\NORMAL\NORMAL-1267167-6.jpeg,1267167,NORMAL,0,0.06834481656551361
data\oct2017\train\NORMAL\NORMAL-1267167-7.jpeg,1267167,NORMAL,0,0.05850066617131233
data\oct2017\train\NORMAL\NORMAL-1267167-8.jpeg,1267167,NORMAL,0,0.057197097688913345
data\oct2017\train\NORMAL\NORMAL-1267167-9.jpeg,1267167,NORMAL,0,0.038090627640485764
data\oct2017\train\NORMAL\NORMAL-1291337-1.jpeg,1291337,NORMAL,0,0.0327991358935833
data\oct2017\train\NORMAL\NORMAL-1291337-2.jpeg,1291337,NORMAL,0,0.030392268672585487
data\oct2017\train\NORMAL\NORMAL-1291337-3.jpeg,1291337,NORMAL,0,0.03174572065472603
data\oct2017\train\NORMAL\NORMAL-1291337-4.jpeg,1291337,NORMAL,0,0.061006810516119
data\oct2017\train\NORMAL\NORMAL-1291337-5.jpeg,1291337,NORMAL,0,0.060709305107593536
data\oct2017\train\NORMAL\NORMAL-1291337-6.jpeg,1291337,NORMAL,0,0.05765378102660179
data\oct2017\train\NORMAL\NORMAL-1307545-1.jpeg,1307545,NORMAL,0,0.019901830703020096
data\oct2017\train\NORMAL\NORMAL-1307545-10.jpeg,1307545,NORMAL,0,0.04376708343625069
data\oct2017\train\NORMAL\NORMAL-1307545-2.jpeg,1307545,NORMAL,0,0.018764790147542953
data\oct2017\train\NORMAL\NORMAL-1307545-3.jpeg,1307545,NORMAL,0,0.030734717845916748
data\oct2017\train\NORMAL\NORMAL-1307545-4.jpeg,1307545,NORMAL,0,0.032916780561208725
data\oct2017\train\NORMAL\NORMAL-1307545-5.jpeg,1307545,NORMAL,0,0.03454861044883728
data\oct2017\train\NORMAL\NORMAL-1307545-6.jpeg,1307545,NORMAL,0,0.023502282798290253
data\oct2017\train\NORMAL\NORMAL-1307545-7.jpeg,1307545,NORMAL,0,0.01840094104409218
data\oct2017\train\NORMAL\NORMAL-1307545-8.jpeg,1307545,NORMAL,0,0.03330671414732933
data\oct2017\train\NORMAL\NORMAL-1307545-9.jpeg,1307545,NORMAL,0,0.02665306255221367
data\oct2017\train\NORMAL\NORMAL-1326033-1.jpeg,1326033,NORMAL,0,0.022526124492287636
data\oct2017\train\NORMAL\NORMAL-1326033-10.jpeg,1326033,NORMAL,0,0.029861804097890854
data\oct2017\train\NORMAL\NORMAL-1326033-2.jpeg,1326033,NORMAL,0,0.020347662270069122
data\oct2017\train\NORMAL\NORMAL-1326033-3.jpeg,1326033,NORMAL,0,0.018091097474098206
data\oct2017\train\NORMAL\NORMAL-1326033-4.jpeg,1326033,NORMAL,0,0.016855448484420776
data\oct2017\train\NORMAL\NORMAL-1326033-5.jpeg,1326033,NORMAL,0,0.01437329687178135
data\oct2017\train\NORMAL\NORMAL-1326033-6.jpeg,1326033,NORMAL,0,0.03253546729683876
data\oct2017\train\NORMAL\NORMAL-1326033-7.jpeg,1326033,NORMAL,0,0.02889954298734665
data\oct2017\train\NORMAL\NORMAL-1326033-8.jpeg,1326033,NORMAL,0,0.029226286336779594
data\oct2017\train\NORMAL\NORMAL-1326033-9.jpeg,1326033,NORMAL,0,0.03824034705758095
data\oct2017\train\NORMAL\NORMAL-1348350-1.jpeg,1348350,NORMAL,0,0.015143685042858124
data\oct2017\train\NORMAL\NORMAL-1348350-2.jpeg,1348350,NORMAL,0,0.01409748662263155
data\oct2017\train\NORMAL\NORMAL-1348350-3.jpeg,1348350,NORMAL,0,0.014633655548095703
data\oct2017\train\NORMAL\NORMAL-1348350-4.jpeg,1348350,NORMAL,0,0.018985921517014503
data\oct2017\train\NORMAL\NORMAL-1348350-5.jpeg,1348350,NORMAL,0,0.015459274873137474
data\oct2017\train\NORMAL\NORMAL-1348350-6.jpeg,1348350,NORMAL,0,0.01620623841881752
data\oct2017\train\NORMAL\NORMAL-1348350-7.jpeg,1348350,NORMAL,0,0.015257452614605427
data\oct2017\train\NORMAL\NORMAL-1355779-1.jpeg,1355779,NORMAL,0,0.020978763699531555
data\oct2017\train\NORMAL\NORMAL-1355779-10.jpeg,1355779,NORMAL,0,0.028744060546159744
data\oct2017\train\NORMAL\NORMAL-1355779-11.jpeg,1355779,NORMAL,0,0.028744060546159744
data\oct2017\train\NORMAL\NORMAL-1355779-12.jpeg,1355779,NORMAL,0,0.038092952221632004
data\oct2017\train\NORMAL\NORMAL-1355779-13.jpeg,1355779,NORMAL,0,0.038092952221632004
data\oct2017\train\NORMAL\NORMAL-1355779-14.jpeg,1355779,NORMAL,0,0.033682096749544144
data\oct2017\train\NORMAL\NORMAL-1355779-15.jpeg,1355779,NORMAL,0,0.033682096749544144
data\oct2017\train\NORMAL\NORMAL-1355779-2.jpeg,1355779,NORMAL,0,0.018481070175766945
data\oct2017\train\NORMAL\NORMAL-1355779-3.jpeg,1355779,NORMAL,0,0.03318232670426369
data\oct2017\train\NORMAL\NORMAL-1355779-4.jpeg,1355779,NORMAL,0,0.03318232670426369
data\oct2017\train\NORMAL\NORMAL-1355779-5.jpeg,1355779,NORMAL,0,0.03318232670426369
data\oct2017\train\NORMAL\NORMAL-1355779-6.jpeg,1355779,NORMAL,0,0.029512224718928337
data\oct2017\train\NORMAL\NORMAL-1355779-7.jpeg,1355779,NORMAL,0,0.029512224718928337
data\oct2017\train\NORMAL\NORMAL-1355779-8.jpeg,1355779,NORMAL,0,0.029512224718928337
data\oct2017\train\NORMAL\NORMAL-1355779-9.jpeg,1355779,NORMAL,0,0.028744060546159744
data\oct2017\train\NORMAL\NORMAL-1370871-1.jpeg,1370871,NORMAL,0,0.02003610134124756
data\oct2017\train\NORMAL\NORMAL-1370871-2.jpeg,1370871,NORMAL,0,0.023724257946014404
data\oct2017\train\NORMAL\NORMAL-1370871-3.jpeg,1370871,NORMAL,0,0.021784815937280655
data\oct2017\train\NORMAL\NORMAL-1370871-4.jpeg,1370871,NORMAL,0,0.02222095988690853
data\oct2017\train\NORMAL\NORMAL-1370871-5.jpeg,1370871,NORMAL,0,0.024896031245589256
data\oct2017\train\NORMAL\NORMAL-1370871-6.jpeg,1370871,NORMAL,0,0.023023759946227074
data\oct2017\train\NORMAL\NORMAL-1380029-1.jpeg,1380029,NORMAL,0,0.01605290174484253
data\oct2017\train\NORMAL\NORMAL-1380029-2.jpeg,1380029,NORMAL,0,0.03411580249667168
data\oct2017\train\NORMAL\NORMAL-1380029-3.jpeg,1380029,NORMAL,0,0.03354332223534584
data\oct2017\train\NORMAL\NORMAL-1380029-4.jpeg,1380029,NORMAL,0,0.023559968918561935
data\oct2017\train\NORMAL\NORMAL-1380029-5.jpeg,1380029,NORMAL,0,0.015453471802175045
data\oct2017\train\NORMAL\NORMAL-1380029-6.jpeg,1380029,NORMAL,0,0.014710742980241776
data\oct2017\train\NORMAL\NORMAL-1380029-7.jpeg,1380029,NORMAL,0,0.016464335843920708
data\oct2017\train\NORMAL\NORMAL-138971-1.jpeg,138971,NORMAL,0,0.018904341384768486
data\oct2017\train\NORMAL\NORMAL-138971-10.jpeg,138971,NORMAL,0,0.016933292150497437
data\oct2017\train\NORMAL\NORMAL-138971-11.jpeg,138971,NORMAL,0,0.01687617227435112
data\oct2017\train\NORMAL\NORMAL-138971-12.jpeg,138971,NORMAL,0,0.01573604717850685
data\oct2017\train\NORMAL\NORMAL-138971-13.jpeg,138971,NORMAL,0,0.014956340193748474
data\oct2017\train\NORMAL\NORMAL-138971-14.jpeg,138971,NORMAL,0,0.018435033038258553
data\oct2017\train\NORMAL\NORMAL-138971-15.jpeg,138971,NORMAL,0,0.017245976254343987
data\oct2017\train\NORMAL\NORMAL-138971-16.jpeg,138971,NORMAL,0,0.017190968617796898
data\oct2017\train\NORMAL\NORMAL-138971-17.jpeg,138971,NORMAL,0,0.013578738085925579
data\oct2017\train\NORMAL\NORMAL-138971-18.jpeg,138971,NORMAL,0,0.0143731152638793
data\oct2017\train\NORMAL\NORMAL-138971-19.jpeg,138971,NORMAL,0,0.015639018267393112
data\oct2017\train\NORMAL\NORMAL-138971-2.jpeg,138971,NORMAL,0,0.03168303892016411
data\oct2017\train\NORMAL\NORMAL-138971-20.jpeg,138971,NORMAL,0,0.013550193049013615
data\oct2017\train\NORMAL\NORMAL-138971-21.jpeg,138971,NORMAL,0,0.018376365303993225
data\oct2017\train\NORMAL\NORMAL-138971-3.jpeg,138971,NORMAL,0,0.031015176326036453
data\oct2017\train\NORMAL\NORMAL-138971-4.jpeg,138971,NORMAL,0,0.02965805120766163
data\oct2017\train\NORMAL\NORMAL-138971-5.jpeg,138971,NORMAL,0,0.030844522640109062
data\oct2017\train\NORMAL\NORMAL-138971-6.jpeg,138971,NORMAL,0,0.033900000154972076
data\oct2017\train\NORMAL\NORMAL-138971-7.jpeg,138971,NORMAL,0,0.03669271618127823
data\oct2017\train\NORMAL\NORMAL-138971-8.jpeg,138971,NORMAL,0,0.0151221863925457
data\oct2017\train\NORMAL\NORMAL-138971-9.jpeg,138971,NORMAL,0,0.029338398948311806
data\oct2017\train\NORMAL\NORMAL-1396950-1.jpeg,1396950,NORMAL,0,0.023514460772275925
data\oct2017\train\NORMAL\NORMAL-1396950-10.jpeg,1396950,NORMAL,0,0.017069555819034576
data\oct2017\train\NORMAL\NORMAL-1396950-11.jpeg,1396950,NORMAL,0,0.030709071084856987
data\oct2017\train\NORMAL\NORMAL-1396950-12.jpeg,1396950,NORMAL,0,0.022103523835539818
data\oct2017\train\NORMAL\NORMAL-1396950-13.jpeg,1396950,NORMAL,0,0.023368410766124725
data\oct2017\train\NORMAL\NORMAL-1396950-14.jpeg,1396950,NORMAL,0,0.02333039604127407
data\oct2017\train\NORMAL\NORMAL-1396950-15.jpeg,1396950,NORMAL,0,0.023322710767388344
data\oct2017\train\NORMAL\NORMAL-1396950-16.jpeg,1396950,NORMAL,0,0.023989040404558182
data\oct2017\train\NORMAL\NORMAL-1396950-17.jpeg,1396950,NORMAL,0,0.02311767265200615
data\oct2017\train\NORMAL\NORMAL-1396950-2.jpeg,1396950,NORMAL,0,0.020368250086903572
data\oct2017\train\NORMAL\NORMAL-1396950-3.jpeg,1396950,NORMAL,0,0.02004977874457836
data\oct2017\train\NORMAL\NORMAL-1396950-4.jpeg,1396950,NORMAL,0,0.02291766367852688
data\oct2017\train\NORMAL\NORMAL-1396950-5.jpeg,1396950,NORMAL,0,0.02517605386674404
data\oct2017\train\NORMAL\NORMAL-1396950-6.jpeg,1396950,NORMAL,0,0.026786739006638527
data\oct2017\train\NORMAL\NORMAL-1396950-7.jpeg,1396950,NORMAL,0,0.02611284703016281
data\oct2017\train\NORMAL\NORMAL-1396950-8.jpeg,1396950,NORMAL,0,0.019176112487912178
data\oct2017\train\NORMAL\NORMAL-1396950-9.jpeg,1396950,NORMAL,0,0.01624828577041626
data\oct2017\train\NORMAL\NORMAL-1403854-1.jpeg,1403854,NORMAL,0,0.017782144248485565
data\oct2017\train\NORMAL\NORMAL-1403854-10.jpeg,1403854,NORMAL,0,0.0168404970318079
data\oct2017\train\NORMAL\NORMAL-1403854-11.jpeg,1403854,NORMAL,0,0.021624648943543434
data\oct2017\train\NORMAL\NORMAL-1403854-12.jpeg,1403854,NORMAL,0,0.02599545381963253
data\oct2017\train\NORMAL\NORMAL-1403854-13.jpeg,1403854,NORMAL,0,0.024922283366322517
data\oct2017\train\NORMAL\NORMAL-1403854-14.jpeg,1403854,NORMAL,0,0.016683533787727356
data\oct2017\train\NORMAL\NORMAL-1403854-2.jpeg,1403854,NORMAL,0,0.013047352433204651
data\oct2017\train\NORMAL\NORMAL-1403854-3.jpeg,1403854,NORMAL,0,0.019320936873555183
data\oct2017\train\NORMAL\NORMAL-1403854-4.jpeg,1403854,NORMAL,0,0.017638303339481354
data\oct2017\train\NORMAL\NORMAL-1403854-5.jpeg,1403854,NORMAL,0,0.020919261500239372
data\oct2017\train\NORMAL\NORMAL-1403854-6.jpeg,1403854,NORMAL,0,0.022571923211216927
data\oct2017\train\NORMAL\NORMAL-1403854-7.jpeg,1403854,NORMAL,0,0.02640281803905964
data\oct2017\train\NORMAL\NORMAL-1403854-8.jpeg,1403854,NORMAL,0,0.025201627984642982
data\oct2017\train\NORMAL\NORMAL-1403854-9.jpeg,1403854,NORMAL,0,0.0158114992082119
data\oct2017\train\NORMAL\NORMAL-1421450-1.jpeg,1421450,NORMAL,0,0.016795214265584946
data\oct2017\train\NORMAL\NORMAL-1421450-2.jpeg,1421450,NORMAL,0,0.020543893799185753
data\oct2017\train\NORMAL\NORMAL-1421450-3.jpeg,1421450,NORMAL,0,0.02221646159887314
data\oct2017\train\NORMAL\NORMAL-1421450-4.jpeg,1421450,NORMAL,0,0.020853513851761818
data\oct2017\train\NORMAL\NORMAL-1421450-5.jpeg,1421450,NORMAL,0,0.020195553079247475
data\oct2017\train\NORMAL\NORMAL-1421450-6.jpeg,1421450,NORMAL,0,0.02097214013338089
data\oct2017\train\NORMAL\NORMAL-1427651-1.jpeg,1427651,NORMAL,0,0.019830910488963127
