path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-1197968-29.jpeg,1197968,NORMAL,0,0.006128739565610886
data\oct2017\train\NORMAL\NORMAL-1197968-3.jpeg,1197968,NORMAL,0,0.0013907015090808272
data\oct2017\train\NORMAL\NORMAL-1197968-30.jpeg,1197968,NORMAL,0,0.001330437371507287
data\oct2017\train\NORMAL\NORMAL-1197968-31.jpeg,1197968,NORMAL,0,0.0014784776140004396
data\oct2017\train\NORMAL\NORMAL-1197968-32.jpeg,1197968,NORMAL,0,0.0013585593551397324
data\oct2017\train\NORMAL\NORMAL-1197968-33.jpeg,1197968,NORMAL,0,0.0017879324732348323
data\oct2017\train\NORMAL\NORMAL-1197968-34.jpeg,1197968,NORMAL,0,0.0015446282923221588
data\oct2017\train\NORMAL\NORMAL-1197968-35.jpeg,1197968,NORMAL,0,0.001805657520890236
data\oct2017\train\NORMAL\NORMAL-1197968-36.jpeg,1197968,NORMAL,0,0.004870628006756306
data\oct2017\train\NORMAL\NORMAL-1197968-4.jpeg,1197968,NORMAL,0,0.0015084107872098684
data\oct2017\train\NORMAL\NORMAL-1197968-5.jpeg,1197968,NORMAL,0,0.0013430074322968721
data\oct2017\train\NORMAL\NORMAL-1197968-6.jpeg,1197968,NORMAL,0,0.001327683450654149
data\oct2017\train\NORMAL\NORMAL-1197968-7.jpeg,1197968,NORMAL,0,0.0015299665974453092
data\oct2017\train\NORMAL\NORMAL-1197968-8.jpeg,1197968,NORMAL,0,0.0016683443682268262
data\oct2017\train\NORMAL\NORMAL-1197968-9.jpeg,1197968,NORMAL,0,0.00273619475774467
data\oct2017\train\NORMAL\NORMAL-1202844-1.jpeg,1202844,NORMAL,0,0.0027899951674044132
data\oct2017\train\NORMAL\NORMAL-1202844-10.jpeg,1202844,NORMAL,0,0.001363835297524929
data\oct2017\train\NORMAL\NORMAL-1202844-2.jpeg,1202844,NORMAL,0,0.0016455722507089376
data\oct2017\train\NORMAL\NORMAL-1202844-3.jpeg,1202844,NORMAL,0,0.0022559359204024076
data\oct2017\train\NORMAL\NORMAL-1202844-4.jpeg,1202844,NORMAL,0,0.0021332702599465847
data\oct2017\train\NORMAL\NORMAL-1202844-5.jpeg,1202844,NORMAL,0,0.0022614584304392338
data\oct2017\train\NORMAL\NORMAL-1202844-6.jpeg,1202844,NORMAL,0,0.0016961973160505295
data\oct2017\train\NORMAL\NORMAL-1202844-7.jpeg,1202844,NORMAL,0,0.0023624293971806765
data\oct2017\train\NORMAL\NORMAL-1202844-8.jpeg,1202844,NORMAL,0,0.0016787272179499269
data\oct2017\train\NORMAL\NORMAL-1202844-9.jpeg,1202844,NORMAL,0,0.0016575368354097009
data\oct2017\train\NORMAL\NORMAL-1204211-1.jpeg,1204211,NORMAL,0,0.002864755690097809
data\oct2017\train\NORMAL\NORMAL-1204211-10.jpeg,1204211,NORMAL,0,0.0012928794603794813
data\oct2017\train\NORMAL\NORMAL-1204211-11.jpeg,1204211,NORMAL,0,0.0012165210209786892
data\oct2017\train\NORMAL\NORMAL-1204211-12.jpeg,1204211,NORMAL,0,0.0012974957935512066
data\oct2017\train\NORMAL\NORMAL-1204211-13.jpeg,1204211,NORMAL,0,0.0014100263360887766
data\oct2017\train\NORMAL\NORMAL-1204211-14.jpeg,1204211,NORMAL,0,0.001243262318894267
data\oct2017\train\NORMAL\NORMAL-1204211-15.jpeg,1204211,NORMAL,0,0.001511441427282989
data\oct2017\train\NORMAL\NORMAL-1204211-16.jpeg,1204211,NORMAL,0,0.001839044620282948
data\oct2017\train\NORMAL\NORMAL-1204211-17.jpeg,1204211,NORMAL,0,0.0023062473628669977
data\oct2017\train\NORMAL\NORMAL-1204211-18.jpeg,1204211,NORMAL,0,0.0013920103665441275
data\oct2017\train\NORMAL\NORMAL-1204211-19.jpeg,1204211,NORMAL,0,0.0018564863130450249
data\oct2017\train\NORMAL\NORMAL-1204211-2.jpeg,1204211,NORMAL,0,0.0037745400331914425
data\oct2017\train\NORMAL\NORMAL-1204211-3.jpeg,1204211,NORMAL,0,0.0018953164108097553
data\oct2017\train\NORMAL\NORMAL-1204211-4.jpeg,1204211,NORMAL,0,0.0017292755655944347
data\oct2017\train\NORMAL\NORMAL-1204211-5.jpeg,1204211,NORMAL,0,0.002156864618882537
data\oct2017\train\NORMAL\NORMAL-1204211-6.jpeg,1204211,NORMAL,0,0.0016105733811855316
data\oct2017\train\NORMAL\NORMAL-1204211-7.jpeg,1204211,NORMAL,0,0.00175635633058846
data\oct2017\train\NORMAL\NORMAL-1204211-8.jpeg,1204211,NORMAL,0,0.003509669564664364
data\oct2017\train\NORMAL\NORMAL-1204211-9.jpeg,1204211,NORMAL,0,0.0030902212020009756
data\oct2017\train\NORMAL\NORMAL-1219253-1.jpeg,1219253,NORMAL,0,0.001348720514215529
data\oct2017\train\NORMAL\NORMAL-1219253-10.jpeg,1219253,NORMAL,0,0.0012696010526269674
data\oct2017\train\NORMAL\NORMAL-1219253-11.jpeg,1219253,NORMAL,0,0.0012696010526269674
data\oct2017\train\NORMAL\NORMAL-1219253-12.jpeg,1219253,NORMAL,0,0.001577902352437377
data\oct2017\train\NORMAL\NORMAL-1219253-13.jpeg,1219253,NORMAL,0,0.001577902352437377
data\oct2017\train\NORMAL\NORMAL-1219253-14.jpeg,1219253,NORMAL,0,0.001577902352437377
data\oct2017\train\NORMAL\NORMAL-1219253-15.jpeg,1219253,NORMAL,0,0.0018963472684845328
data\oct2017\train\NORMAL\NORMAL-1219253-16.jpeg,1219253,NORMAL,0,0.0014897920191287994
data\oct2017\train\NORMAL\NORMAL-1219253-17.jpeg,1219253,NORMAL,0,0.0014897920191287994
data\oct2017\train\NORMAL\NORMAL-1219253-18.jpeg,1219253,NORMAL,0,0.0014897920191287994
data\oct2017\train\NORMAL\NORMAL-1219253-19.jpeg,1219253,NORMAL,0,0.001353244879283011
data\oct2017\train\NORMAL\NORMAL-1219253-2.jpeg,1219253,NORMAL,0,0.001348720514215529
data\oct2017\train\NORMAL\NORMAL-1219253-20.jpeg,1219253,NORMAL,0,0.001353244879283011
data\oct2017\train\NORMAL\NORMAL-1219253-21.jpeg,1219253,NORMAL,0,0.0013819023733958602
data\oct2017\train\NORMAL\NORMAL-1219253-22.jpeg,1219253,NORMAL,0,0.0013819023733958602
data\oct2017\train\NORMAL\NORMAL-1219253-23.jpeg,1219253,NORMAL,0,0.002159600146114826
data\oct2017\train\NORMAL\NORMAL-1219253-24.jpeg,1219253,NORMAL,0,0.002159600146114826
data\oct2017\train\NORMAL\NORMAL-1219253-25.jpeg,1219253,NORMAL,0,0.0022373273968696594
data\oct2017\train\NORMAL\NORMAL-1219253-26.jpeg,1219253,NORMAL,0,0.0022373273968696594
data\oct2017\train\NORMAL\NORMAL-1219253-27.jpeg,1219253,NORMAL,0,0.0022373273968696594
data\oct2017\train\NORMAL\NORMAL-1219253-28.jpeg,1219253,NORMAL,0,0.002371803391724825
data\oct2017\train\NORMAL\NORMAL-1219253-29.jpeg,1219253,NORMAL,0,0.0012758627999573946
data\oct2017\train\NORMAL\NORMAL-1219253-3.jpeg,1219253,NORMAL,0,0.001348720514215529
data\oct2017\train\NORMAL\NORMAL-1219253-30.jpeg,1219253,NORMAL,0,0.0012758627999573946
data\oct2017\train\NORMAL\NORMAL-1219253-31.jpeg,1219253,NORMAL,0,0.0012856828980147839
data\oct2017\train\NORMAL\NORMAL-1219253-32.jpeg,1219253,NORMAL,0,0.0012856828980147839
data\oct2017\train\NORMAL\NORMAL-1219253-33.jpeg,1219253,NORMAL,0,0.001371175516396761
data\oct2017\train\NORMAL\NORMAL-1219253-34.jpeg,1219253,NORMAL,0,0.001371175516396761
data\oct2017\train\NORMAL\NORMAL-1219253-35.jpeg,1219253,NORMAL,0,0.002194934757426381
data\oct2017\train\NORMAL\NORMAL-1219253-36.jpeg,1219253,NORMAL,0,0.002194934757426381
data\oct2017\train\NORMAL\NORMAL-1219253-37.jpeg,1219253,NORMAL,0,0.002194934757426381
data\oct2017\train\NORMAL\NORMAL-1219253-38.jpeg,1219253,NORMAL,0,0.002301282249391079
data\oct2017\train\NORMAL\NORMAL-1219253-39.jpeg,1219253,NORMAL,0,0.002301282249391079
data\oct2017\train\NORMAL\NORMAL-1219253-4.jpeg,1219253,NORMAL,0,0.0020257560536265373
data\oct2017\train\NORMAL\NORMAL-1219253-40.jpeg,1219253,NORMAL,0,0.002301282249391079
data\oct2017\train\NORMAL\NORMAL-1219253-41.jpeg,1219253,NORMAL,0,0.0022705215960741043
data\oct2017\train\NORMAL\NORMAL-1219253-42.jpeg,1219253,NORMAL,0,0.0022705215960741043
data\oct2017\train\NORMAL\NORMAL-1219253-43.jpeg,1219253,NORMAL,0,0.0022705215960741043
data\oct2017\train\NORMAL\NORMAL-1219253-44.jpeg,1219253,NORMAL,0,0.0030610430985689163
data\oct2017\train\NORMAL\NORMAL-1219253-45.jpeg,1219253,NORMAL,0,0.0028899942990392447
data\oct2017\train\NORMAL\NORMAL-1219253-46.jpeg,1219253,NORMAL,0,0.0032741129398345947
data\oct2017\train\NORMAL\NORMAL-1219253-47.jpeg,1219253,NORMAL,0,0.0032741129398345947
data\oct2017\train\NORMAL\NORMAL-1219253-48.jpeg,1219253,NORMAL,0,0.0032741129398345947
data\oct2017\train\NORMAL\NORMAL-1219253-5.jpeg,1219253,NORMAL,0,0.0011114858789369464
data\oct2017\train\NORMAL\NORMAL-1219253-6.jpeg,1219253,NORMAL,0,0.0013205567374825478
data\oct2017\train\NORMAL\NORMAL-1219253-7.jpeg,1219253,NORMAL,0,0.0013205567374825478
data\oct2017\train\NORMAL\NORMAL-1219253-8.jpeg,1219253,NORMAL,0,0.0013205567374825478
data\oct2017\train\NORMAL\NORMAL-1219253-9.jpeg,1219253,NORMAL,0,0.0012696010526269674
data\oct2017\train\NORMAL\NORMAL-1235580-1.jpeg,1235580,NORMAL,0,0.0014073771890252829
data\oct2017\train\NORMAL\NORMAL-1235580-10.jpeg,1235580,NORMAL,0,0.0014230594970285892
data\oct2017\train\NORMAL\NORMAL-1235580-2.jpeg,1235580,NORMAL,0,0.0014948125462979078
data\oct2017\train\NORMAL\NORMAL-1235580-3.jpeg,1235580,NORMAL,0,0.001356593333184719
data\oct2017\train\NORMAL\NORMAL-1235580-4.jpeg,1235580,NORMAL,0,0.006440097466111183
data\oct2017\train\NORMAL\NORMAL-1235580-5.jpeg,1235580,NORMAL,0,0.0011580634163692594
data\oct2017\train\NORMAL\NORMAL-1235580-6.jpeg,1235580,NORMAL,0,0.0019709174521267414
data\oct2017\train\NORMAL\NORMAL-1235580-7.jpeg,1235580,NORMAL,0,0.0013816745486110449
data\oct2017\train\NORMAL\NORMAL-1235580-8.jpeg,1235580,NORMAL,0,0.0015194700099527836
data\oct2017\train\NORMAL\NORMAL-1235580-9.jpeg,1235580,NORMAL,0,0.00133792613632977
data\oct2017\train\NORMAL\NORMAL-12494-1.jpeg,12494,NORMAL,0,0.0013968955026939511
data\oct2017\train\NORMAL\NORMAL-12494-10.jpeg,12494,NORMAL,0,0.0014647608622908592
data\oct2017\train\NORMAL\NORMAL-12494-11.jpeg,12494,NORMAL,0,0.0013170985039323568
data\oct2017\train\NORMAL\NORMAL-12494-12.jpeg,12494,NORMAL,0,0.001542040379717946
data\oct2017\train\NORMAL\NORMAL-12494-13.jpeg,12494,NORMAL,0,0.0011225224006921053
data\oct2017\train\NORMAL\NORMAL-12494-14.jpeg,12494,NORMAL,0,0.0020745224319398403
data\oct2017\train\NORMAL\NORMAL-12494-15.jpeg,12494,NORMAL,0,0.0018351133912801743
data\oct2017\train\NORMAL\NORMAL-12494-16.jpeg,12494,NORMAL,0,0.001972498372197151
data\oct2017\train\NORMAL\NORMAL-12494-17.jpeg,12494,NORMAL,0,0.002229664009064436
data\oct2017\train\NORMAL\NORMAL-12494-18.jpeg,12494,NORMAL,0,0.0016632897313684225
data\oct2017\train\NORMAL\NORMAL-12494-19.jpeg,12494,NORMAL,0,0.0015845686430111527
data\oct2017\train\NORMAL\NORMAL-12494-2.jpeg,12494,NORMAL,0,0.0011424482800066471
data\oct2017\train\NORMAL\NORMAL-12494-20.jpeg,12494,NORMAL,0,0.0019393060356378555
data\oct2017\train\NORMAL\NORMAL-12494-21.jpeg,12494,NORMAL,0,0.0017215112457051873
data\oct2017\train\NORMAL\NORMAL-12494-22.jpeg,12494,NORMAL,0,0.0017863174434751272
data\oct2017\train\NORMAL\NORMAL-12494-23.jpeg,12494,NORMAL,0,0.0016200175741687417
data\oct2017\train\NORMAL\NORMAL-12494-24.jpeg,12494,NORMAL,0,0.0014566973550245166
data\oct2017\train\NORMAL\NORMAL-12494-25.jpeg,12494,NORMAL,0,0.0012505142949521542
data\oct2017\train\NORMAL\NORMAL-12494-26.jpeg,12494,NORMAL,0,0.002062323037534952
data\oct2017\train\NORMAL\NORMAL-12494-27.jpeg,12494,NORMAL,0,0.001925840973854065
data\oct2017\train\NORMAL\NORMAL-12494-28.jpeg,12494,NORMAL,0,0.0013969889841973782
data\oct2017\train\NORMAL\NORMAL-12494-29.jpeg,12494,NORMAL,0,0.0016410158714279532
data\oct2017\train\NORMAL\NORMAL-12494-3.jpeg,12494,NORMAL,0,0.0014725184300914407
data\oct2017\train\NORMAL\NORMAL-12494-30.jpeg,12494,NORMAL,0,0.0016151065938174725
data\oct2017\train\NORMAL\NORMAL-12494-31.jpeg,12494,NORMAL,0,0.0013530118158087134
data\oct2017\train\NORMAL\NORMAL-12494-32.jpeg,12494,NORMAL,0,0.001249573309905827
data\oct2017\train\NORMAL\NORMAL-12494-33.jpeg,12494,NORMAL,0,0.0011405176483094692
data\oct2017\train\NORMAL\NORMAL-12494-34.jpeg,12494,NORMAL,0,0.0027455678209662437
data\oct2017\train\NORMAL\NORMAL-12494-4.jpeg,12494,NORMAL,0,0.0011546441819518805
data\oct2017\train\NORMAL\NORMAL-12494-5.jpeg,12494,NORMAL,0,0.0017746650846675038
data\oct2017\train\NORMAL\NORMAL-12494-6.jpeg,12494,NORMAL,0,0.0017599619459360838
data\oct2017\train\NORMAL\NORMAL-12494-7.jpeg,12494,NORMAL,0,0.0017679283628240228
data\oct2017\train\NORMAL\NORMAL-12494-8.jpeg,12494,NORMAL,0,0.0024159085005521774
data\oct2017\train\NORMAL\NORMAL-12494-9.jpeg,12494,NORMAL,0,0.0012779145035892725
data\oct2017\train\NORMAL\NORMAL-1267167-1.jpeg,1267167,NORMAL,0,0.0017421423690393567
data\oct2017\train\NORMAL\NORMAL-1267167-10.jpeg,1267167,NORMAL,0,0.002657524077221751
data\oct2017\train\NORMAL\NORMAL-1267167-2.jpeg,1267167,NORMAL,0,0.0022125914692878723
data\oct2017\train\NORMAL\NORMAL-1267167-3.jpeg,1267167,NORMAL,0,0.0022027145605534315
data\oct2017\train\NORMAL\NORMAL-1267167-4.jpeg,1267167,NORMAL,0,0.0020513904746621847
data\oct2017\train\NORMAL\NORMAL-1267167-5.jpeg,1267167,NORMAL,0,0.002033722121268511
data\oct2017\train\NORMAL\NORMAL-1267167-6.jpeg,1267167,NORMAL,0,0.0023783668875694275
data\oct2017\train\NORMAL\NORMAL-1267167-7.jpeg,1267167,NORMAL,0,0.0019901120103895664
data\oct2017\train\NORMAL\NORMAL-1267167-8.jpeg,1267167,NORMAL,0,0.001893037580884993
data\oct2017\train\NORMAL\NORMAL-1267167-9.jpeg,1267167,NORMAL,0,0.0018565005157142878
data\oct2017\train\NORMAL\NORMAL-1291337-1.jpeg,1291337,NORMAL,0,0.002750847488641739
data\oct2017\train\NORMAL\NORMAL-1291337-2.jpeg,1291337,NORMAL,0,0.002500856528058648
data\oct2017\train\NORMAL\NORMAL-1291337-3.jpeg,1291337,NORMAL,0,0.0026716701686382294
data\oct2017\train\NORMAL\NORMAL-1291337-4.jpeg,1291337,NORMAL,0,0.00291938497684896
data\oct2017\train\NORMAL\NORMAL-1291337-5.jpeg,1291337,NORMAL,0,0.002857192885130644
data\oct2017\train\NORMAL\NORMAL-1291337-6.jpeg,1291337,NORMAL,0,0.0026054787449538708
data\oct2017\train\NORMAL\NORMAL-1307545-1.jpeg,1307545,NORMAL,0,0.0023522418923676014
data\oct2017\train\NORMAL\NORMAL-1307545-10.jpeg,1307545,NORMAL,0,0.002157399896532297
data\oct2017\train\NORMAL\NORMAL-1307545-2.jpeg,1307545,NORMAL,0,0.0014721243642270565
data\oct2017\train\NORMAL\NORMAL-1307545-3.jpeg,1307545,NORMAL,0,0.0017401011427864432
data\oct2017\train\NORMAL\NORMAL-1307545-4.jpeg,1307545,NORMAL,0,0.002023264765739441
data\oct2017\train\NORMAL\NORMAL-1307545-5.jpeg,1307545,NORMAL,0,0.0018348002340644598
data\oct2017\train\NORMAL\NORMAL-1307545-6.jpeg,1307545,NORMAL,0,0.0017064099665731192
data\oct2017\train\NORMAL\NORMAL-1307545-7.jpeg,1307545,NORMAL,0,0.0013643794227391481
data\oct2017\train\NORMAL\NORMAL-1307545-8.jpeg,1307545,NORMAL,0,0.002202149946242571
data\oct2017\train\NORMAL\NORMAL-1307545-9.jpeg,1307545,NORMAL,0,0.0021323352120816708
data\oct2017\train\NORMAL\NORMAL-1326033-1.jpeg,1326033,NORMAL,0,0.001987478230148554
data\oct2017\train\NORMAL\NORMAL-1326033-10.jpeg,1326033,NORMAL,0,0.0033576935529708862
data\oct2017\train\NORMAL\NORMAL-1326033-2.jpeg,1326033,NORMAL,0,0.0013817177386954427
data\oct2017\train\NORMAL\NORMAL-1326033-3.jpeg,1326033,NORMAL,0,0.0021070672664791346
data\oct2017\train\NORMAL\NORMAL-1326033-4.jpeg,1326033,NORMAL,0,0.008445167914032936
data\oct2017\train\NORMAL\NORMAL-1326033-5.jpeg,1326033,NORMAL,0,0.0041215624660253525
data\oct2017\train\NORMAL\NORMAL-1326033-6.jpeg,1326033,NORMAL,0,0.0024309088476002216
data\oct2017\train\NORMAL\NORMAL-1326033-7.jpeg,1326033,NORMAL,0,0.0022865713108330965
data\oct2017\train\NORMAL\NORMAL-1326033-8.jpeg,1326033,NORMAL,0,0.0022538169287145138
data\oct2017\train\NORMAL\NORMAL-1326033-9.jpeg,1326033,NORMAL,0,0.003596837166696787
data\oct2017\train\NORMAL\NORMAL-1348350-1.jpeg,1348350,NORMAL,0,0.0024134658742696047
data\oct2017\train\NORMAL\NORMAL-1348350-2.jpeg,1348350,NORMAL,0,0.0014006983255967498
data\oct2017\train\NORMAL\NORMAL-1348350-3.jpeg,1348350,NORMAL,0,0.0014027301222085953
data\oct2017\train\NORMAL\NORMAL-1348350-4.jpeg,1348350,NORMAL,0,0.0014644123148173094
data\oct2017\train\NORMAL\NORMAL-1348350-5.jpeg,1348350,NORMAL,0,0.0014272462576627731
data\oct2017\train\NORMAL\NORMAL-1348350-6.jpeg,1348350,NORMAL,0,0.0013131089508533478
data\oct2017\train\NORMAL\NORMAL-1348350-7.jpeg,1348350,NORMAL,0,0.0011517569655552506
data\oct2017\train\NORMAL\NORMAL-1355779-1.jpeg,1355779,NORMAL,0,0.0017107643652707338
data\oct2017\train\NORMAL\NORMAL-1355779-10.jpeg,1355779,NORMAL,0,0.0014287690864875913
data\oct2017\train\NORMAL\NORMAL-1355779-11.jpeg,1355779,NORMAL,0,0.0014287690864875913
data\oct2017\train\NORMAL\NORMAL-1355779-12.jpeg,1355779,NORMAL,0,0.002187953796237707
data\oct2017\train\NORMAL\NORMAL-1355779-13.jpeg,1355779,NORMAL,0,0.002187953796237707
data\oct2017\train\NORMAL\NORMAL-1355779-14.jpeg,1355779,NORMAL,0,0.0019076397875323892
data\oct2017\train\NORMAL\NORMAL-1355779-15.jpeg,1355779,NORMAL,0,0.0019076397875323892
data\oct2017\train\NORMAL\NORMAL-1355779-2.jpeg,1355779,NORMAL,0,0.0019425833597779274
data\oct2017\train\NORMAL\NORMAL-1355779-3.jpeg,1355779,NORMAL,0,0.0016450606053695083
data\oct2017\train\NORMAL\NORMAL-1355779-4.jpeg,1355779,NORMAL,0,0.0016450606053695083
data\oct2017\train\NORMAL\NORMAL-1355779-5.jpeg,1355779,NORMAL,0,0.0016450606053695083
data\oct2017\train\NORMAL\NORMAL-1355779-6.jpeg,1355779,NORMAL,0,0.0014328452525660396
data\oct2017\train\NORMAL\NORMAL-1355779-7.jpeg,1355779,NORMAL,0,0.0014328452525660396
data\oct2017\train\NORMAL\NORMAL-1355779-8.jpeg,1355779,NORMAL,0,0.0014328452525660396
data\oct2017\train\NORMAL\NORMAL-1355779-9.jpeg,1355779,NORMAL,0,0.0014287690864875913
data\oct2017\train\NORMAL\NORMAL-1370871-1.jpeg,1370871,NORMAL,0,0.0017683475743979216
data\oct2017\train\NORMAL\NORMAL-1370871-2.jpeg,1370871,NORMAL,0,0.0019068063702434301
data\oct2017\train\NORMAL\NORMAL-1370871-3.jpeg,1370871,NORMAL,0,0.0017351354472339153
data\oct2017\train\NORMAL\NORMAL-1370871-4.jpeg,1370871,NORMAL,0,0.0018894152017310262
data\oct2017\train\NORMAL\NORMAL-1370871-5.jpeg,1370871,NORMAL,0,0.001544883125461638
data\oct2017\train\NORMAL\NORMAL-1370871-6.jpeg,1370871,NORMAL,0,0.001510359114035964
data\oct2017\train\NORMAL\NORMAL-1380029-1.jpeg,1380029,NORMAL,0,0.0017190576763823628
data\oct2017\train\NORMAL\NORMAL-1380029-2.jpeg,1380029,NORMAL,0,0.0023817280307412148
data\oct2017\train\NORMAL\NORMAL-1380029-3.jpeg,1380029,NORMAL,0,0.002371958689764142
data\oct2017\train\NORMAL\NORMAL-1380029-4.jpeg,1380029,NORMAL,0,0.0014010737650096416
data\oct2017\train\NORMAL\NORMAL-1380029-5.jpeg,1380029,NORMAL,0,0.001398396329022944
data\oct2017\train\NORMAL\NORMAL-1380029-6.jpeg,1380029,NORMAL,0,0.001445117173716426
data\oct2017\train\NORMAL\NORMAL-1380029-7.jpeg,1380029,NORMAL,0,0.001423665788024664
data\oct2017\train\NORMAL\NORMAL-138971-1.jpeg,138971,NORMAL,0,0.0023616626858711243
data\oct2017\train\NORMAL\NORMAL-138971-10.jpeg,138971,NORMAL,0,0.0015284566907212138
data\oct2017\train\NORMAL\NORMAL-138971-11.jpeg,138971,NORMAL,0,0.001557063078507781
data\oct2017\train\NORMAL\NORMAL-138971-12.jpeg,138971,NORMAL,0,0.0013622819678857923
data\oct2017\train\NORMAL\NORMAL-138971-13.jpeg,138971,NORMAL,0,0.001696211751550436
data\oct2017\train\NORMAL\NORMAL-138971-14.jpeg,138971,NORMAL,0,0.001432574586942792
data\oct2017\train\NORMAL\NORMAL-138971-15.jpeg,138971,NORMAL,0,0.0014688442461192608
data\oct2017\train\NORMAL\NORMAL-138971-16.jpeg,138971,NORMAL,0,0.0013511599972844124
data\oct2017\train\NORMAL\NORMAL-138971-17.jpeg,138971,NORMAL,0,0.0014608062338083982
data\oct2017\train\NORMAL\NORMAL-138971-18.jpeg,138971,NORMAL,0,0.0011863752733916044
data\oct2017\train\NORMAL\NORMAL-138971-19.jpeg,138971,NORMAL,0,0.0012248698621988297
data\oct2017\train\NORMAL\NORMAL-138971-2.jpeg,138971,NORMAL,0,0.0024111613165587187
data\oct2017\train\NORMAL\NORMAL-138971-20.jpeg,138971,NORMAL,0,0.0012083114124834538
data\oct2017\train\NORMAL\NORMAL-138971-21.jpeg,138971,NORMAL,0,0.001820377423427999
data\oct2017\train\NORMAL\NORMAL-138971-3.jpeg,138971,NORMAL,0,0.0032290027011185884
data\oct2017\train\NORMAL\NORMAL-138971-4.jpeg,138971,NORMAL,0,0.0033574900589883327
data\oct2017\train\NORMAL\NORMAL-138971-5.jpeg,138971,NORMAL,0,0.0028049927204847336
data\oct2017\train\NORMAL\NORMAL-138971-6.jpeg,138971,NORMAL,0,0.00198240764439106
data\oct2017\train\NORMAL\NORMAL-138971-7.jpeg,138971,NORMAL,0,0.00186919083353132
data\oct2017\train\NORMAL\NORMAL-138971-8.jpeg,138971,NORMAL,0,0.0015094492118805647
data\oct2017\train\NORMAL\NORMAL-138971-9.jpeg,138971,NORMAL,0,0.002062834333628416
data\oct2017\train\NORMAL\NORMAL-1396950-1.jpeg,1396950,NORMAL,0,0.0017566930036991835
data\oct2017\train\NORMAL\NORMAL-1396950-10.jpeg,1396950,NORMAL,0,0.002041200175881386
data\oct2017\train\NORMAL\NORMAL-1396950-11.jpeg,1396950,NORMAL,0,0.003275708295404911
data\oct2017\train\NORMAL\NORMAL-1396950-12.jpeg,1396950,NORMAL,0,0.0012601260095834732
data\oct2017\train\NORMAL\NORMAL-1396950-13.jpeg,1396950,NORMAL,0,0.0013449554098770022
data\oct2017\train\NORMAL\NORMAL-1396950-14.jpeg,1396950,NORMAL,0,0.001462186686694622
data\oct2017\train\NORMAL\NORMAL-1396950-15.jpeg,1396950,NORMAL,0,0.0024836137890815735
data\oct2017\train\NORMAL\NORMAL-1396950-16.jpeg,1396950,NORMAL,0,0.0032144843135029078
data\oct2017\train\NORMAL\NORMAL-1396950-17.jpeg,1396950,NORMAL,0,0.0024985778145492077
data\oct2017\train\NORMAL\NORMAL-1396950-2.jpeg,1396950,NORMAL,0,0.0013619065284729004
data\oct2017\train\NORMAL\NORMAL-1396950-3.jpeg,1396950,NORMAL,0,0.002061142586171627
data\oct2017\train\NORMAL\NORMAL-1396950-4.jpeg,1396950,NORMAL,0,0.00111458043102175
data\oct2017\train\NORMAL\NORMAL-1396950-5.jpeg,1396950,NORMAL,0,0.0011998916743323207
data\oct2017\train\NORMAL\NORMAL-1396950-6.jpeg,1396950,NORMAL,0,0.0012587403180077672
data\oct2017\train\NORMAL\NORMAL-1396950-7.jpeg,1396950,NORMAL,0,0.0012981030158698559
data\oct2017\train\NORMAL\NORMAL-1396950-8.jpeg,1396950,NORMAL,0,0.00192627077922225
data\oct2017\train\NORMAL\NORMAL-1396950-9.jpeg,1396950,NORMAL,0,0.0017536007799208164
data\oct2017\train\NORMAL\NORMAL-1403854-1.jpeg,1403854,NORMAL,0,0.0017146884929388762
data\oct2017\train\NORMAL\NORMAL-1403854-10.jpeg,1403854,NORMAL,0,0.0016072714934125543
data\oct2017\train\NORMAL\NORMAL-1403854-11.jpeg,1403854,NORMAL,0,0.0013114353641867638
data\oct2017\train\NORMAL\NORMAL-1403854-12.jpeg,1403854,NORMAL,0,0.0016814600676298141
data\oct2017\train\NORMAL\NORMAL-1403854-13.jpeg,1403854,NORMAL,0,0.001620461349375546
data\oct2017\train\NORMAL\NORMAL-1403854-14.jpeg,1403854,NORMAL,0,0.0018776063807308674
data\oct2017\train\NORMAL\NORMAL-1403854-2.jpeg,1403854,NORMAL,0,0.0018215739401057363
data\oct2017\train\NORMAL\NORMAL-1403854-3.jpeg,1403854,NORMAL,0,0.001199560472741723
data\oct2017\train\NORMAL\NORMAL-1403854-4.jpeg,1403854,NORMAL,0,0.0011439674999564886
data\oct2017\train\NORMAL\NORMAL-1403854-5.jpeg,1403854,NORMAL,0,0.0013450931292027235
data\oct2017\train\NORMAL\NORMAL-1403854-6.jpeg,1403854,NORMAL,0,0.0011560071725398302
data\oct2017\train\NORMAL\NORMAL-1403854-7.jpeg,1403854,NORMAL,0,0.0013569877482950687
data\oct2017\train\NORMAL\NORMAL-1403854-8.jpeg,1403854,NORMAL,0,0.0012271683663129807
data\oct2017\train\NORMAL\NORMAL-1403854-9.jpeg,1403854,NORMAL,0,0.0013702837750315666
