path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-1193128-9.jpeg,NORMAL-1193128,NORMAL,0,0.0005935789085924
data\oct2017\train\NORMAL\NORMAL-1197968-1.jpeg,NORMAL-1197968,NORMAL,0,0.0005162194720469
data\oct2017\train\NORMAL\NORMAL-1197968-10.jpeg,NORMAL-1197968,NORMAL,0,0.0007710009813308
data\oct2017\train\NORMAL\NORMAL-1197968-11.jpeg,NORMAL-1197968,NORMAL,0,0.0004367629881016
data\oct2017\train\NORMAL\NORMAL-1197968-12.jpeg,NORMAL-1197968,NORMAL,0,0.0006909949006512
data\oct2017\train\NORMAL\NORMAL-1197968-13.jpeg,NORMAL-1197968,NORMAL,0,0.0004887247923761
data\oct2017\train\NORMAL\NORMAL-1197968-14.jpeg,NORMAL-1197968,NORMAL,0,0.0004883635556325
data\oct2017\train\NORMAL\NORMAL-1197968-15.jpeg,NORMAL-1197968,NORMAL,0,0.0004006432427559
data\oct2017\train\NORMAL\NORMAL-1197968-16.jpeg,NORMAL-1197968,NORMAL,0,0.0004613098863046
data\oct2017\train\NORMAL\NORMAL-1197968-17.jpeg,NORMAL-1197968,NORMAL,0,0.0005205919733271
data\oct2017\train\NORMAL\NORMAL-1197968-18.jpeg,NORMAL-1197968,NORMAL,0,0.00045989069622
data\oct2017\train\NORMAL\NORMAL-1197968-19.jpeg,NORMAL-1197968,NORMAL,0,0.0004685876483563
data\oct2017\train\NORMAL\NORMAL-1197968-2.jpeg,NORMAL-1197968,NORMAL,0,0.0005413194885477
data\oct2017\train\NORMAL\NORMAL-1197968-20.jpeg,NORMAL-1197968,NORMAL,0,0.000630396825727
data\oct2017\train\NORMAL\NORMAL-1197968-21.jpeg,NORMAL-1197968,NORMAL,0,0.0004065681714564
data\oct2017\train\NORMAL\NORMAL-1197968-22.jpeg,NORMAL-1197968,NORMAL,0,0.0006874573882669
data\oct2017\train\NORMAL\NORMAL-1197968-23.jpeg,NORMAL-1197968,NORMAL,0,0.0004121363162994
data\oct2017\train\NORMAL\NORMAL-1197968-24.jpeg,NORMAL-1197968,NORMAL,0,0.0004648716130759
data\oct2017\train\NORMAL\NORMAL-1197968-25.jpeg,NORMAL-1197968,NORMAL,0,0.0005088344914838
data\oct2017\train\NORMAL\NORMAL-1197968-26.jpeg,NORMAL-1197968,NORMAL,0,0.0008450023597106
data\oct2017\train\NORMAL\NORMAL-1197968-27.jpeg,NORMAL-1197968,NORMAL,0,0.0006544011412188
data\oct2017\train\NORMAL\NORMAL-1197968-28.jpeg,NORMAL-1197968,NORMAL,0,0.0006764057325199
data\oct2017\train\NORMAL\NORMAL-1197968-29.jpeg,NORMAL-1197968,NORMAL,0,0.0006790227489545
data\oct2017\train\NORMAL\NORMAL-1197968-3.jpeg,NORMAL-1197968,NORMAL,0,0.0004684093582909
data\oct2017\train\NORMAL\NORMAL-1197968-30.jpeg,NORMAL-1197968,NORMAL,0,0.0005287539679557
data\oct2017\train\NORMAL\NORMAL-1197968-31.jpeg,NORMAL-1197968,NORMAL,0,0.0006058884318917
data\oct2017\train\NORMAL\NORMAL-1197968-32.jpeg,NORMAL-1197968,NORMAL,0,0.0005779502680525
data\oct2017\train\NORMAL\NORMAL-1197968-33.jpeg,NORMAL-1197968,NORMAL,0,0.0005112168146297
data\oct2017\train\NORMAL\NORMAL-1197968-34.jpeg,NORMAL-1197968,NORMAL,0,0.0005174581310711
data\oct2017\train\NORMAL\NORMAL-1197968-35.jpeg,NORMAL-1197968,NORMAL,0,0.0005868215230293
data\oct2017\train\NORMAL\NORMAL-1197968-36.jpeg,NORMAL-1197968,NORMAL,0,0.0006997724995017
data\oct2017\train\NORMAL\NORMAL-1197968-4.jpeg,NORMAL-1197968,NORMAL,0,0.0005217550788074
data\oct2017\train\NORMAL\NORMAL-1197968-5.jpeg,NORMAL-1197968,NORMAL,0,0.0005539987469092
data\oct2017\train\NORMAL\NORMAL-1197968-6.jpeg,NORMAL-1197968,NORMAL,0,0.0006008145865052
data\oct2017\train\NORMAL\NORMAL-1197968-7.jpeg,NORMAL-1197968,NORMAL,0,0.0005607682978734
data\oct2017\train\NORMAL\NORMAL-1197968-8.jpeg,NORMAL-1197968,NORMAL,0,0.000646625063382
data\oct2017\train\NORMAL\NORMAL-1197968-9.jpeg,NORMAL-1197968,NORMAL,0,0.0006633952725678
data\oct2017\train\NORMAL\NORMAL-1202844-1.jpeg,NORMAL-1202844,NORMAL,0,0.0008237860165536
data\oct2017\train\NORMAL\NORMAL-1202844-10.jpeg,NORMAL-1202844,NORMAL,0,0.0004857017192989
data\oct2017\train\NORMAL\NORMAL-1202844-2.jpeg,NORMAL-1202844,NORMAL,0,0.0004623568675015
data\oct2017\train\NORMAL\NORMAL-1202844-3.jpeg,NORMAL-1202844,NORMAL,0,0.0006354366196319
data\oct2017\train\NORMAL\NORMAL-1202844-4.jpeg,NORMAL-1202844,NORMAL,0,0.0006810217164456
data\oct2017\train\NORMAL\NORMAL-1202844-5.jpeg,NORMAL-1202844,NORMAL,0,0.0006270931335166
data\oct2017\train\NORMAL\NORMAL-1202844-6.jpeg,NORMAL-1202844,NORMAL,0,0.0004917818587273
data\oct2017\train\NORMAL\NORMAL-1202844-7.jpeg,NORMAL-1202844,NORMAL,0,0.0005948523175902
data\oct2017\train\NORMAL\NORMAL-1202844-8.jpeg,NORMAL-1202844,NORMAL,0,0.0006614211597479
data\oct2017\train\NORMAL\NORMAL-1202844-9.jpeg,NORMAL-1202844,NORMAL,0,0.0005996517720632
data\oct2017\train\NORMAL\NORMAL-1204211-1.jpeg,NORMAL-1204211,NORMAL,0,0.0008773092413321
data\oct2017\train\NORMAL\NORMAL-1204211-10.jpeg,NORMAL-1204211,NORMAL,0,0.0004826598160434
data\oct2017\train\NORMAL\NORMAL-1204211-11.jpeg,NORMAL-1204211,NORMAL,0,0.0003830913919955
data\oct2017\train\NORMAL\NORMAL-1204211-12.jpeg,NORMAL-1204211,NORMAL,0,0.0004141795798204
data\oct2017\train\NORMAL\NORMAL-1204211-13.jpeg,NORMAL-1204211,NORMAL,0,0.0003837017866317
data\oct2017\train\NORMAL\NORMAL-1204211-14.jpeg,NORMAL-1204211,NORMAL,0,0.0003689918958116
data\oct2017\train\NORMAL\NORMAL-1204211-15.jpeg,NORMAL-1204211,NORMAL,0,0.0004567246651276
data\oct2017\train\NORMAL\NORMAL-1204211-16.jpeg,NORMAL-1204211,NORMAL,0,0.0005305210361257
data\oct2017\train\NORMAL\NORMAL-1204211-17.jpeg,NORMAL-1204211,NORMAL,0,0.000577054801397
data\oct2017\train\NORMAL\NORMAL-1204211-18.jpeg,NORMAL-1204211,NORMAL,0,0.0004993780748918
data\oct2017\train\NORMAL\NORMAL-1204211-19.jpeg,NORMAL-1204211,NORMAL,0,0.0005316003225743
data\oct2017\train\NORMAL\NORMAL-1204211-2.jpeg,NORMAL-1204211,NORMAL,0,0.0008145137690007
data\oct2017\train\NORMAL\NORMAL-1204211-3.jpeg,NORMAL-1204211,NORMAL,0,0.0005650871316902
data\oct2017\train\NORMAL\NORMAL-1204211-4.jpeg,NORMAL-1204211,NORMAL,0,0.0005567105836234
data\oct2017\train\NORMAL\NORMAL-1204211-5.jpeg,NORMAL-1204211,NORMAL,0,0.0004930534632876
data\oct2017\train\NORMAL\NORMAL-1204211-6.jpeg,NORMAL-1204211,NORMAL,0,0.0005801375955343
data\oct2017\train\NORMAL\NORMAL-1204211-7.jpeg,NORMAL-1204211,NORMAL,0,0.0004551212186925
data\oct2017\train\NORMAL\NORMAL-1204211-8.jpeg,NORMAL-1204211,NORMAL,0,0.001088191056624
data\oct2017\train\NORMAL\NORMAL-1204211-9.jpeg,NORMAL-1204211,NORMAL,0,0.0007173742633312
data\oct2017\train\NORMAL\NORMAL-1219253-1.jpeg,NORMAL-1219253,NORMAL,0,0.000390862027416
data\oct2017\train\NORMAL\NORMAL-1219253-10.jpeg,NORMAL-1219253,NORMAL,0,0.0004928937414661
data\oct2017\train\NORMAL\NORMAL-1219253-11.jpeg,NORMAL-1219253,NORMAL,0,0.0004928937414661
data\oct2017\train\NORMAL\NORMAL-1219253-12.jpeg,NORMAL-1219253,NORMAL,0,0.0004930531140416
data\oct2017\train\NORMAL\NORMAL-1219253-13.jpeg,NORMAL-1219253,NORMAL,0,0.0004930531140416
data\oct2017\train\NORMAL\NORMAL-1219253-14.jpeg,NORMAL-1219253,NORMAL,0,0.0004930531140416
data\oct2017\train\NORMAL\NORMAL-1219253-15.jpeg,NORMAL-1219253,NORMAL,0,0.0005414183833636
data\oct2017\train\NORMAL\NORMAL-1219253-16.jpeg,NORMAL-1219253,NORMAL,0,0.0005763476947322
data\oct2017\train\NORMAL\NORMAL-1219253-17.jpeg,NORMAL-1219253,NORMAL,0,0.0005763476947322
data\oct2017\train\NORMAL\NORMAL-1219253-18.jpeg,NORMAL-1219253,NORMAL,0,0.0005763476947322
data\oct2017\train\NORMAL\NORMAL-1219253-19.jpeg,NORMAL-1219253,NORMAL,0,0.0005191236268728
data\oct2017\train\NORMAL\NORMAL-1219253-2.jpeg,NORMAL-1219253,NORMAL,0,0.000390862027416
data\oct2017\train\NORMAL\NORMAL-1219253-20.jpeg,NORMAL-1219253,NORMAL,0,0.0005191236268728
data\oct2017\train\NORMAL\NORMAL-1219253-21.jpeg,NORMAL-1219253,NORMAL,0,0.0005618594586849
data\oct2017\train\NORMAL\NORMAL-1219253-22.jpeg,NORMAL-1219253,NORMAL,0,0.0005618594586849
data\oct2017\train\NORMAL\NORMAL-1219253-23.jpeg,NORMAL-1219253,NORMAL,0,0.0005286466912366
data\oct2017\train\NORMAL\NORMAL-1219253-24.jpeg,NORMAL-1219253,NORMAL,0,0.0005286466912366
data\oct2017\train\NORMAL\NORMAL-1219253-25.jpeg,NORMAL-1219253,NORMAL,0,0.0005087049212306
data\oct2017\train\NORMAL\NORMAL-1219253-26.jpeg,NORMAL-1219253,NORMAL,0,0.0005087049212306
data\oct2017\train\NORMAL\NORMAL-1219253-27.jpeg,NORMAL-1219253,NORMAL,0,0.0005087049212306
data\oct2017\train\NORMAL\NORMAL-1219253-28.jpeg,NORMAL-1219253,NORMAL,0,0.0005307981045916
data\oct2017\train\NORMAL\NORMAL-1219253-29.jpeg,NORMAL-1219253,NORMAL,0,0.0005751966964453
data\oct2017\train\NORMAL\NORMAL-1219253-3.jpeg,NORMAL-1219253,NORMAL,0,0.000390862027416
data\oct2017\train\NORMAL\NORMAL-1219253-30.jpeg,NORMAL-1219253,NORMAL,0,0.0005751966964453
data\oct2017\train\NORMAL\NORMAL-1219253-31.jpeg,NORMAL-1219253,NORMAL,0,0.0005348486010916
data\oct2017\train\NORMAL\NORMAL-1219253-32.jpeg,NORMAL-1219253,NORMAL,0,0.0005348486010916
data\oct2017\train\NORMAL\NORMAL-1219253-33.jpeg,NORMAL-1219253,NORMAL,0,0.0006142720812931
data\oct2017\train\NORMAL\NORMAL-1219253-34.jpeg,NORMAL-1219253,NORMAL,0,0.0006142720812931
data\oct2017\train\NORMAL\NORMAL-1219253-35.jpeg,NORMAL-1219253,NORMAL,0,0.0007660029223188
data\oct2017\train\NORMAL\NORMAL-1219253-36.jpeg,NORMAL-1219253,NORMAL,0,0.0007660029223188
data\oct2017\train\NORMAL\NORMAL-1219253-37.jpeg,NORMAL-1219253,NORMAL,0,0.0007660029223188
data\oct2017\train\NORMAL\NORMAL-1219253-38.jpeg,NORMAL-1219253,NORMAL,0,0.0007443415233865
data\oct2017\train\NORMAL\NORMAL-1219253-39.jpeg,NORMAL-1219253,NORMAL,0,0.0007443415233865
data\oct2017\train\NORMAL\NORMAL-1219253-4.jpeg,NORMAL-1219253,NORMAL,0,0.0004294051614124
data\oct2017\train\NORMAL\NORMAL-1219253-40.jpeg,NORMAL-1219253,NORMAL,0,0.0007443415233865
data\oct2017\train\NORMAL\NORMAL-1219253-41.jpeg,NORMAL-1219253,NORMAL,0,0.0007357844151556
data\oct2017\train\NORMAL\NORMAL-1219253-42.jpeg,NORMAL-1219253,NORMAL,0,0.0007357844151556
data\oct2017\train\NORMAL\NORMAL-1219253-43.jpeg,NORMAL-1219253,NORMAL,0,0.0007357844151556
data\oct2017\train\NORMAL\NORMAL-1219253-44.jpeg,NORMAL-1219253,NORMAL,0,0.0013020206242799
data\oct2017\train\NORMAL\NORMAL-1219253-45.jpeg,NORMAL-1219253,NORMAL,0,0.0007801777101121
data\oct2017\train\NORMAL\NORMAL-1219253-46.jpeg,NORMAL-1219253,NORMAL,0,0.0007742543821223
data\oct2017\train\NORMAL\NORMAL-1219253-47.jpeg,NORMAL-1219253,NORMAL,0,0.0007742543821223
data\oct2017\train\NORMAL\NORMAL-1219253-48.jpeg,NORMAL-1219253,NORMAL,0,0.0007742543821223
data\oct2017\train\NORMAL\NORMAL-1219253-5.jpeg,NORMAL-1219253,NORMAL,0,0.0004652909119613
data\oct2017\train\NORMAL\NORMAL-1219253-6.jpeg,NORMAL-1219253,NORMAL,0,0.0004403921775519
data\oct2017\train\NORMAL\NORMAL-1219253-7.jpeg,NORMAL-1219253,NORMAL,0,0.0004403921775519
data\oct2017\train\NORMAL\NORMAL-1219253-8.jpeg,NORMAL-1219253,NORMAL,0,0.0004403921775519
data\oct2017\train\NORMAL\NORMAL-1219253-9.jpeg,NORMAL-1219253,NORMAL,0,0.0004928937414661
data\oct2017\train\NORMAL\NORMAL-1235580-1.jpeg,NORMAL-1235580,NORMAL,0,0.0005590702639892
data\oct2017\train\NORMAL\NORMAL-1235580-10.jpeg,NORMAL-1235580,NORMAL,0,0.0004248080949764
data\oct2017\train\NORMAL\NORMAL-1235580-2.jpeg,NORMAL-1235580,NORMAL,0,0.0004508739802986
data\oct2017\train\NORMAL\NORMAL-1235580-3.jpeg,NORMAL-1235580,NORMAL,0,0.0004398065502755
data\oct2017\train\NORMAL\NORMAL-1235580-4.jpeg,NORMAL-1235580,NORMAL,0,0.0009695005137473
data\oct2017\train\NORMAL\NORMAL-1235580-5.jpeg,NORMAL-1235580,NORMAL,0,0.0004307665512897
data\oct2017\train\NORMAL\NORMAL-1235580-6.jpeg,NORMAL-1235580,NORMAL,0,0.000568380812183
data\oct2017\train\NORMAL\NORMAL-1235580-7.jpeg,NORMAL-1235580,NORMAL,0,0.00053460203344
data\oct2017\train\NORMAL\NORMAL-1235580-8.jpeg,NORMAL-1235580,NORMAL,0,0.0005206288769841
data\oct2017\train\NORMAL\NORMAL-1235580-9.jpeg,NORMAL-1235580,NORMAL,0,0.0004603604902513
data\oct2017\train\NORMAL\NORMAL-12494-1.jpeg,NORMAL-12494,NORMAL,0,0.0005042305565439
data\oct2017\train\NORMAL\NORMAL-12494-10.jpeg,NORMAL-12494,NORMAL,0,0.0003833493683487
data\oct2017\train\NORMAL\NORMAL-12494-11.jpeg,NORMAL-12494,NORMAL,0,0.0004100706428289
data\oct2017\train\NORMAL\NORMAL-12494-12.jpeg,NORMAL-12494,NORMAL,0,0.0004138082149438
data\oct2017\train\NORMAL\NORMAL-12494-13.jpeg,NORMAL-12494,NORMAL,0,0.0003698192595038
data\oct2017\train\NORMAL\NORMAL-12494-14.jpeg,NORMAL-12494,NORMAL,0,0.0005452685290947
data\oct2017\train\NORMAL\NORMAL-12494-15.jpeg,NORMAL-12494,NORMAL,0,0.0005319626070559
data\oct2017\train\NORMAL\NORMAL-12494-16.jpeg,NORMAL-12494,NORMAL,0,0.0005004135309718
data\oct2017\train\NORMAL\NORMAL-12494-17.jpeg,NORMAL-12494,NORMAL,0,0.0005579099524766
data\oct2017\train\NORMAL\NORMAL-12494-18.jpeg,NORMAL-12494,NORMAL,0,0.0004635428776964
data\oct2017\train\NORMAL\NORMAL-12494-19.jpeg,NORMAL-12494,NORMAL,0,0.0004721207078546
data\oct2017\train\NORMAL\NORMAL-12494-2.jpeg,NORMAL-12494,NORMAL,0,0.0004160584358032
data\oct2017\train\NORMAL\NORMAL-12494-20.jpeg,NORMAL-12494,NORMAL,0,0.0006854076054878
data\oct2017\train\NORMAL\NORMAL-12494-21.jpeg,NORMAL-12494,NORMAL,0,0.0005724921356886
data\oct2017\train\NORMAL\NORMAL-12494-22.jpeg,NORMAL-12494,NORMAL,0,0.0006216894835233
data\oct2017\train\NORMAL\NORMAL-12494-23.jpeg,NORMAL-12494,NORMAL,0,0.0005574863753281
data\oct2017\train\NORMAL\NORMAL-12494-24.jpeg,NORMAL-12494,NORMAL,0,0.0005753013538196
data\oct2017\train\NORMAL\NORMAL-12494-25.jpeg,NORMAL-12494,NORMAL,0,0.0004574090708047
data\oct2017\train\NORMAL\NORMAL-12494-26.jpeg,NORMAL-12494,NORMAL,0,0.0005458963569253
data\oct2017\train\NORMAL\NORMAL-12494-27.jpeg,NORMAL-12494,NORMAL,0,0.0005754675948992
data\oct2017\train\NORMAL\NORMAL-12494-28.jpeg,NORMAL-12494,NORMAL,0,0.0004208774189464
data\oct2017\train\NORMAL\NORMAL-12494-29.jpeg,NORMAL-12494,NORMAL,0,0.0005152318626642
data\oct2017\train\NORMAL\NORMAL-12494-3.jpeg,NORMAL-12494,NORMAL,0,0.0005678618908859
data\oct2017\train\NORMAL\NORMAL-12494-30.jpeg,NORMAL-12494,NORMAL,0,0.0005197502323426
data\oct2017\train\NORMAL\NORMAL-12494-31.jpeg,NORMAL-12494,NORMAL,0,0.0004345849156379
data\oct2017\train\NORMAL\NORMAL-12494-32.jpeg,NORMAL-12494,NORMAL,0,0.0004579763044603
data\oct2017\train\NORMAL\NORMAL-12494-33.jpeg,NORMAL-12494,NORMAL,0,0.0003931275568902
data\oct2017\train\NORMAL\NORMAL-12494-34.jpeg,NORMAL-12494,NORMAL,0,0.0006553741404786
data\oct2017\train\NORMAL\NORMAL-12494-4.jpeg,NORMAL-12494,NORMAL,0,0.0004490315332077
data\oct2017\train\NORMAL\NORMAL-12494-5.jpeg,NORMAL-12494,NORMAL,0,0.000516218249686
data\oct2017\train\NORMAL\NORMAL-12494-6.jpeg,NORMAL-12494,NORMAL,0,0.0005908629391342
data\oct2017\train\NORMAL\NORMAL-12494-7.jpeg,NORMAL-12494,NORMAL,0,0.0004687252803705
data\oct2017\train\NORMAL\NORMAL-12494-8.jpeg,NORMAL-12494,NORMAL,0,0.0006848942721262
data\oct2017\train\NORMAL\NORMAL-12494-9.jpeg,NORMAL-12494,NORMAL,0,0.0003428606141824
data\oct2017\train\NORMAL\NORMAL-1267167-1.jpeg,NORMAL-1267167,NORMAL,0,0.0006311042234301
data\oct2017\train\NORMAL\NORMAL-1267167-10.jpeg,NORMAL-1267167,NORMAL,0,0.0006950949318706
data\oct2017\train\NORMAL\NORMAL-1267167-2.jpeg,NORMAL-1267167,NORMAL,0,0.0008427338907495
data\oct2017\train\NORMAL\NORMAL-1267167-3.jpeg,NORMAL-1267167,NORMAL,0,0.0011670262319967
data\oct2017\train\NORMAL\NORMAL-1267167-4.jpeg,NORMAL-1267167,NORMAL,0,0.0010963848326355
data\oct2017\train\NORMAL\NORMAL-1267167-5.jpeg,NORMAL-1267167,NORMAL,0,0.0010426307562738
data\oct2017\train\NORMAL\NORMAL-1267167-6.jpeg,NORMAL-1267167,NORMAL,0,0.0014121916610747
data\oct2017\train\NORMAL\NORMAL-1267167-7.jpeg,NORMAL-1267167,NORMAL,0,0.0010395422577857
data\oct2017\train\NORMAL\NORMAL-1267167-8.jpeg,NORMAL-1267167,NORMAL,0,0.001036102650687
data\oct2017\train\NORMAL\NORMAL-1267167-9.jpeg,NORMAL-1267167,NORMAL,0,0.0007375113200396
data\oct2017\train\NORMAL\NORMAL-1291337-1.jpeg,NORMAL-1291337,NORMAL,0,0.000738799222745
data\oct2017\train\NORMAL\NORMAL-1291337-2.jpeg,NORMAL-1291337,NORMAL,0,0.0006678159115836
data\oct2017\train\NORMAL\NORMAL-1291337-3.jpeg,NORMAL-1291337,NORMAL,0,0.0007764945039525
data\oct2017\train\NORMAL\NORMAL-1291337-4.jpeg,NORMAL-1291337,NORMAL,0,0.0013007743982598
data\oct2017\train\NORMAL\NORMAL-1291337-5.jpeg,NORMAL-1291337,NORMAL,0,0.001358174951747
data\oct2017\train\NORMAL\NORMAL-1291337-6.jpeg,NORMAL-1291337,NORMAL,0,0.0011360568460077
data\oct2017\train\NORMAL\NORMAL-1307545-1.jpeg,NORMAL-1307545,NORMAL,0,0.0007854767609387
data\oct2017\train\NORMAL\NORMAL-1307545-10.jpeg,NORMAL-1307545,NORMAL,0,0.0010529770515859
data\oct2017\train\NORMAL\NORMAL-1307545-2.jpeg,NORMAL-1307545,NORMAL,0,0.0004912148579023
data\oct2017\train\NORMAL\NORMAL-1307545-3.jpeg,NORMAL-1307545,NORMAL,0,0.0006423341110348
data\oct2017\train\NORMAL\NORMAL-1307545-4.jpeg,NORMAL-1307545,NORMAL,0,0.0007496210746467
data\oct2017\train\NORMAL\NORMAL-1307545-5.jpeg,NORMAL-1307545,NORMAL,0,0.0006932513788342
data\oct2017\train\NORMAL\NORMAL-1307545-6.jpeg,NORMAL-1307545,NORMAL,0,0.0005285028601065
data\oct2017\train\NORMAL\NORMAL-1307545-7.jpeg,NORMAL-1307545,NORMAL,0,0.0003803161671385
data\oct2017\train\NORMAL\NORMAL-1307545-8.jpeg,NORMAL-1307545,NORMAL,0,0.0008271663100458
data\oct2017\train\NORMAL\NORMAL-1307545-9.jpeg,NORMAL-1307545,NORMAL,0,0.0005394893814809
data\oct2017\train\NORMAL\NORMAL-1326033-1.jpeg,NORMAL-1326033,NORMAL,0,0.0005666150245815
data\oct2017\train\NORMAL\NORMAL-1326033-10.jpeg,NORMAL-1326033,NORMAL,0,0.0007536904886364
data\oct2017\train\NORMAL\NORMAL-1326033-2.jpeg,NORMAL-1326033,NORMAL,0,0.0005357870250009
data\oct2017\train\NORMAL\NORMAL-1326033-3.jpeg,NORMAL-1326033,NORMAL,0,0.0004803817719221
data\oct2017\train\NORMAL\NORMAL-1326033-4.jpeg,NORMAL-1326033,NORMAL,0,0.0009778253734111
data\oct2017\train\NORMAL\NORMAL-1326033-5.jpeg,NORMAL-1326033,NORMAL,0,0.0004579014494083
data\oct2017\train\NORMAL\NORMAL-1326033-6.jpeg,NORMAL-1326033,NORMAL,0,0.0007311205845326
data\oct2017\train\NORMAL\NORMAL-1326033-7.jpeg,NORMAL-1326033,NORMAL,0,0.0006865486502647
data\oct2017\train\NORMAL\NORMAL-1326033-8.jpeg,NORMAL-1326033,NORMAL,0,0.0006585653172805
data\oct2017\train\NORMAL\NORMAL-1326033-9.jpeg,NORMAL-1326033,NORMAL,0,0.0010672020725905
data\oct2017\train\NORMAL\NORMAL-1348350-1.jpeg,NORMAL-1348350,NORMAL,0,0.0005451113684102
data\oct2017\train\NORMAL\NORMAL-1348350-2.jpeg,NORMAL-1348350,NORMAL,0,0.0004397959273774
data\oct2017\train\NORMAL\NORMAL-1348350-3.jpeg,NORMAL-1348350,NORMAL,0,0.000484375283122
data\oct2017\train\NORMAL\NORMAL-1348350-4.jpeg,NORMAL-1348350,NORMAL,0,0.0005581540754064
data\oct2017\train\NORMAL\NORMAL-1348350-5.jpeg,NORMAL-1348350,NORMAL,0,0.0004404142091516
data\oct2017\train\NORMAL\NORMAL-1348350-6.jpeg,NORMAL-1348350,NORMAL,0,0.0004038818879052
data\oct2017\train\NORMAL\NORMAL-1348350-7.jpeg,NORMAL-1348350,NORMAL,0,0.0003769338363781
data\oct2017\train\NORMAL\NORMAL-1355779-1.jpeg,NORMAL-1355779,NORMAL,0,0.0005728418473154
data\oct2017\train\NORMAL\NORMAL-1355779-10.jpeg,NORMAL-1355779,NORMAL,0,0.000478972622659
data\oct2017\train\NORMAL\NORMAL-1355779-11.jpeg,NORMAL-1355779,NORMAL,0,0.000478972622659
data\oct2017\train\NORMAL\NORMAL-1355779-12.jpeg,NORMAL-1355779,NORMAL,0,0.0007096277549862
data\oct2017\train\NORMAL\NORMAL-1355779-13.jpeg,NORMAL-1355779,NORMAL,0,0.0007096277549862
data\oct2017\train\NORMAL\NORMAL-1355779-14.jpeg,NORMAL-1355779,NORMAL,0,0.0005961508722975
data\oct2017\train\NORMAL\NORMAL-1355779-15.jpeg,NORMAL-1355779,NORMAL,0,0.0005961508722975
data\oct2017\train\NORMAL\NORMAL-1355779-2.jpeg,NORMAL-1355779,NORMAL,0,0.0006697865901514
data\oct2017\train\NORMAL\NORMAL-1355779-3.jpeg,NORMAL-1355779,NORMAL,0,0.0005495158839039
data\oct2017\train\NORMAL\NORMAL-1355779-4.jpeg,NORMAL-1355779,NORMAL,0,0.0005495158839039
data\oct2017\train\NORMAL\NORMAL-1355779-5.jpeg,NORMAL-1355779,NORMAL,0,0.0005495158839039
data\oct2017\train\NORMAL\NORMAL-1355779-6.jpeg,NORMAL-1355779,NORMAL,0,0.0004923830274492
data\oct2017\train\NORMAL\NORMAL-1355779-7.jpeg,NORMAL-1355779,NORMAL,0,0.0004923830274492
data\oct2017\train\NORMAL\NORMAL-1355779-8.jpeg,NORMAL-1355779,NORMAL,0,0.0004923830274492
data\oct2017\train\NORMAL\NORMAL-1355779-9.jpeg,NORMAL-1355779,NORMAL,0,0.000478972622659
data\oct2017\train\NORMAL\NORMAL-1370871-1.jpeg,NORMAL-1370871,NORMAL,0,0.0004828227101825
data\oct2017\train\NORMAL\NORMAL-1370871-2.jpeg,NORMAL-1370871,NORMAL,0,0.0006250676815398
data\oct2017\train\NORMAL\NORMAL-1370871-3.jpeg,NORMAL-1370871,NORMAL,0,0.0005540938582271
data\oct2017\train\NORMAL\NORMAL-1370871-4.jpeg,NORMAL-1370871,NORMAL,0,0.0005763166118413
data\oct2017\train\NORMAL\NORMAL-1370871-5.jpeg,NORMAL-1370871,NORMAL,0,0.0006726054707542
data\oct2017\train\NORMAL\NORMAL-1370871-6.jpeg,NORMAL-1370871,NORMAL,0,0.0005870978930033
data\oct2017\train\NORMAL\NORMAL-1380029-1.jpeg,NORMAL-1380029,NORMAL,0,0.0004135991621296
data\oct2017\train\NORMAL\NORMAL-1380029-2.jpeg,NORMAL-1380029,NORMAL,0,0.0007527084089815
data\oct2017\train\NORMAL\NORMAL-1380029-3.jpeg,NORMAL-1380029,NORMAL,0,0.0007503870292566
data\oct2017\train\NORMAL\NORMAL-1380029-4.jpeg,NORMAL-1380029,NORMAL,0,0.0004734067770186
data\oct2017\train\NORMAL\NORMAL-1380029-5.jpeg,NORMAL-1380029,NORMAL,0,0.0003866288461722
data\oct2017\train\NORMAL\NORMAL-1380029-6.jpeg,NORMAL-1380029,NORMAL,0,0.0004002451023552
data\oct2017\train\NORMAL\NORMAL-1380029-7.jpeg,NORMAL-1380029,NORMAL,0,0.0004212040803395
data\oct2017\train\NORMAL\NORMAL-138971-1.jpeg,NORMAL-138971,NORMAL,0,0.0007575660711154
data\oct2017\train\NORMAL\NORMAL-138971-10.jpeg,NORMAL-138971,NORMAL,0,0.0005478385137394
data\oct2017\train\NORMAL\NORMAL-138971-11.jpeg,NORMAL-138971,NORMAL,0,0.000500320107676
data\oct2017\train\NORMAL\NORMAL-138971-12.jpeg,NORMAL-138971,NORMAL,0,0.0004451229760888
data\oct2017\train\NORMAL\NORMAL-138971-13.jpeg,NORMAL-138971,NORMAL,0,0.0005861618556082
data\oct2017\train\NORMAL\NORMAL-138971-14.jpeg,NORMAL-138971,NORMAL,0,0.0005579690914601
data\oct2017\train\NORMAL\NORMAL-138971-15.jpeg,NORMAL-138971,NORMAL,0,0.0005428057629615
data\oct2017\train\NORMAL\NORMAL-138971-16.jpeg,NORMAL-138971,NORMAL,0,0.0004569386364892
data\oct2017\train\NORMAL\NORMAL-138971-17.jpeg,NORMAL-138971,NORMAL,0,0.0004709865897893
