path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-1197968-29.jpeg,1197968,NORMAL,0,0.0005924344295635819
data\oct2017\train\NORMAL\NORMAL-1197968-3.jpeg,1197968,NORMAL,0,0.00046136751188896596
data\oct2017\train\NORMAL\NORMAL-1197968-30.jpeg,1197968,NORMAL,0,0.0005718854372389615
data\oct2017\train\NORMAL\NORMAL-1197968-31.jpeg,1197968,NORMAL,0,0.0006750042084604502
data\oct2017\train\NORMAL\NORMAL-1197968-32.jpeg,1197968,NORMAL,0,0.000613307929597795
data\oct2017\train\NORMAL\NORMAL-1197968-33.jpeg,1197968,NORMAL,0,0.0006494451663456857
data\oct2017\train\NORMAL\NORMAL-1197968-34.jpeg,1197968,NORMAL,0,0.0006438851123675704
data\oct2017\train\NORMAL\NORMAL-1197968-35.jpeg,1197968,NORMAL,0,0.0007264433661475778
data\oct2017\train\NORMAL\NORMAL-1197968-36.jpeg,1197968,NORMAL,0,0.001089689088985324
data\oct2017\train\NORMAL\NORMAL-1197968-4.jpeg,1197968,NORMAL,0,0.0005006194114685059
data\oct2017\train\NORMAL\NORMAL-1197968-5.jpeg,1197968,NORMAL,0,0.00046025062329135835
data\oct2017\train\NORMAL\NORMAL-1197968-6.jpeg,1197968,NORMAL,0,0.0005699968314729631
data\oct2017\train\NORMAL\NORMAL-1197968-7.jpeg,1197968,NORMAL,0,0.0005098126130178571
data\oct2017\train\NORMAL\NORMAL-1197968-8.jpeg,1197968,NORMAL,0,0.0006187091348692775
data\oct2017\train\NORMAL\NORMAL-1197968-9.jpeg,1197968,NORMAL,0,0.0006240714574232697
data\oct2017\train\NORMAL\NORMAL-1202844-1.jpeg,1202844,NORMAL,0,0.0007477332837879658
data\oct2017\train\NORMAL\NORMAL-1202844-10.jpeg,1202844,NORMAL,0,0.0005453579360619187
data\oct2017\train\NORMAL\NORMAL-1202844-2.jpeg,1202844,NORMAL,0,0.00041200447594746947
data\oct2017\train\NORMAL\NORMAL-1202844-3.jpeg,1202844,NORMAL,0,0.0006198129849508405
data\oct2017\train\NORMAL\NORMAL-1202844-4.jpeg,1202844,NORMAL,0,0.0006102739134803414
data\oct2017\train\NORMAL\NORMAL-1202844-5.jpeg,1202844,NORMAL,0,0.0005599985597655177
data\oct2017\train\NORMAL\NORMAL-1202844-6.jpeg,1202844,NORMAL,0,0.00043695466592907906
data\oct2017\train\NORMAL\NORMAL-1202844-7.jpeg,1202844,NORMAL,0,0.0005393034080043435
data\oct2017\train\NORMAL\NORMAL-1202844-8.jpeg,1202844,NORMAL,0,0.0005950927734375
data\oct2017\train\NORMAL\NORMAL-1202844-9.jpeg,1202844,NORMAL,0,0.0005551801295951009
data\oct2017\train\NORMAL\NORMAL-1204211-1.jpeg,1204211,NORMAL,0,0.0014196274569258094
data\oct2017\train\NORMAL\NORMAL-1204211-10.jpeg,1204211,NORMAL,0,0.00042500183917582035
data\oct2017\train\NORMAL\NORMAL-1204211-11.jpeg,1204211,NORMAL,0,0.00047735305270180106
data\oct2017\train\NORMAL\NORMAL-1204211-12.jpeg,1204211,NORMAL,0,0.0005339740309864283
data\oct2017\train\NORMAL\NORMAL-1204211-13.jpeg,1204211,NORMAL,0,0.0005264794453978539
data\oct2017\train\NORMAL\NORMAL-1204211-14.jpeg,1204211,NORMAL,0,0.0004402388003654778
data\oct2017\train\NORMAL\NORMAL-1204211-15.jpeg,1204211,NORMAL,0,0.0005580476718023419
data\oct2017\train\NORMAL\NORMAL-1204211-16.jpeg,1204211,NORMAL,0,0.0006025073816999793
data\oct2017\train\NORMAL\NORMAL-1204211-17.jpeg,1204211,NORMAL,0,0.0004885890521109104
data\oct2017\train\NORMAL\NORMAL-1204211-18.jpeg,1204211,NORMAL,0,0.000477230321848765
data\oct2017\train\NORMAL\NORMAL-1204211-19.jpeg,1204211,NORMAL,0,0.0005244348431006074
data\oct2017\train\NORMAL\NORMAL-1204211-2.jpeg,1204211,NORMAL,0,0.0013114018365740776
data\oct2017\train\NORMAL\NORMAL-1204211-3.jpeg,1204211,NORMAL,0,0.000561971974093467
data\oct2017\train\NORMAL\NORMAL-1204211-4.jpeg,1204211,NORMAL,0,0.0005875097122043371
data\oct2017\train\NORMAL\NORMAL-1204211-5.jpeg,1204211,NORMAL,0,0.0004677489632740617
data\oct2017\train\NORMAL\NORMAL-1204211-6.jpeg,1204211,NORMAL,0,0.0005855213385075331
data\oct2017\train\NORMAL\NORMAL-1204211-7.jpeg,1204211,NORMAL,0,0.000757950940169394
data\oct2017\train\NORMAL\NORMAL-1204211-8.jpeg,1204211,NORMAL,0,0.0007729231147095561
data\oct2017\train\NORMAL\NORMAL-1204211-9.jpeg,1204211,NORMAL,0,0.0007173659396357834
data\oct2017\train\NORMAL\NORMAL-1219253-1.jpeg,1219253,NORMAL,0,0.00038900680374354124
data\oct2017\train\NORMAL\NORMAL-1219253-10.jpeg,1219253,NORMAL,0,0.00048698586761020124
data\oct2017\train\NORMAL\NORMAL-1219253-11.jpeg,1219253,NORMAL,0,0.00048698586761020124
data\oct2017\train\NORMAL\NORMAL-1219253-12.jpeg,1219253,NORMAL,0,0.0004996376228518784
data\oct2017\train\NORMAL\NORMAL-1219253-13.jpeg,1219253,NORMAL,0,0.0004996376228518784
data\oct2017\train\NORMAL\NORMAL-1219253-14.jpeg,1219253,NORMAL,0,0.0004996376228518784
data\oct2017\train\NORMAL\NORMAL-1219253-15.jpeg,1219253,NORMAL,0,0.0005404847906902432
data\oct2017\train\NORMAL\NORMAL-1219253-16.jpeg,1219253,NORMAL,0,0.0005535193486139178
data\oct2017\train\NORMAL\NORMAL-1219253-17.jpeg,1219253,NORMAL,0,0.0005535193486139178
data\oct2017\train\NORMAL\NORMAL-1219253-18.jpeg,1219253,NORMAL,0,0.0005535193486139178
data\oct2017\train\NORMAL\NORMAL-1219253-19.jpeg,1219253,NORMAL,0,0.0005029140738770366
data\oct2017\train\NORMAL\NORMAL-1219253-2.jpeg,1219253,NORMAL,0,0.00038900680374354124
data\oct2017\train\NORMAL\NORMAL-1219253-20.jpeg,1219253,NORMAL,0,0.0005029140738770366
data\oct2017\train\NORMAL\NORMAL-1219253-21.jpeg,1219253,NORMAL,0,0.0006201295182108879
data\oct2017\train\NORMAL\NORMAL-1219253-22.jpeg,1219253,NORMAL,0,0.0006201295182108879
data\oct2017\train\NORMAL\NORMAL-1219253-23.jpeg,1219253,NORMAL,0,0.0004525429103523493
data\oct2017\train\NORMAL\NORMAL-1219253-24.jpeg,1219253,NORMAL,0,0.0004525429103523493
data\oct2017\train\NORMAL\NORMAL-1219253-25.jpeg,1219253,NORMAL,0,0.0004363190964795649
data\oct2017\train\NORMAL\NORMAL-1219253-26.jpeg,1219253,NORMAL,0,0.0004363190964795649
data\oct2017\train\NORMAL\NORMAL-1219253-27.jpeg,1219253,NORMAL,0,0.0004363190964795649
data\oct2017\train\NORMAL\NORMAL-1219253-28.jpeg,1219253,NORMAL,0,0.0005461202235892415
data\oct2017\train\NORMAL\NORMAL-1219253-29.jpeg,1219253,NORMAL,0,0.00103190285153687
data\oct2017\train\NORMAL\NORMAL-1219253-3.jpeg,1219253,NORMAL,0,0.00038900680374354124
data\oct2017\train\NORMAL\NORMAL-1219253-30.jpeg,1219253,NORMAL,0,0.00103190285153687
data\oct2017\train\NORMAL\NORMAL-1219253-31.jpeg,1219253,NORMAL,0,0.0005386456614360213
data\oct2017\train\NORMAL\NORMAL-1219253-32.jpeg,1219253,NORMAL,0,0.0005386456614360213
data\oct2017\train\NORMAL\NORMAL-1219253-33.jpeg,1219253,NORMAL,0,0.0006599463522434235
data\oct2017\train\NORMAL\NORMAL-1219253-34.jpeg,1219253,NORMAL,0,0.0006599463522434235
data\oct2017\train\NORMAL\NORMAL-1219253-35.jpeg,1219253,NORMAL,0,0.0007258816622197628
data\oct2017\train\NORMAL\NORMAL-1219253-36.jpeg,1219253,NORMAL,0,0.0007258816622197628
data\oct2017\train\NORMAL\NORMAL-1219253-37.jpeg,1219253,NORMAL,0,0.0007258816622197628
data\oct2017\train\NORMAL\NORMAL-1219253-38.jpeg,1219253,NORMAL,0,0.000678597716614604
data\oct2017\train\NORMAL\NORMAL-1219253-39.jpeg,1219253,NORMAL,0,0.000678597716614604
data\oct2017\train\NORMAL\NORMAL-1219253-4.jpeg,1219253,NORMAL,0,0.00074130913708359
data\oct2017\train\NORMAL\NORMAL-1219253-40.jpeg,1219253,NORMAL,0,0.000678597716614604
data\oct2017\train\NORMAL\NORMAL-1219253-41.jpeg,1219253,NORMAL,0,0.000719678879249841
data\oct2017\train\NORMAL\NORMAL-1219253-42.jpeg,1219253,NORMAL,0,0.000719678879249841
data\oct2017\train\NORMAL\NORMAL-1219253-43.jpeg,1219253,NORMAL,0,0.000719678879249841
data\oct2017\train\NORMAL\NORMAL-1219253-44.jpeg,1219253,NORMAL,0,0.0012727193534374237
data\oct2017\train\NORMAL\NORMAL-1219253-45.jpeg,1219253,NORMAL,0,0.0007926705293357372
data\oct2017\train\NORMAL\NORMAL-1219253-46.jpeg,1219253,NORMAL,0,0.0007123900577425957
data\oct2017\train\NORMAL\NORMAL-1219253-47.jpeg,1219253,NORMAL,0,0.0007123900577425957
data\oct2017\train\NORMAL\NORMAL-1219253-48.jpeg,1219253,NORMAL,0,0.0007123900577425957
data\oct2017\train\NORMAL\NORMAL-1219253-5.jpeg,1219253,NORMAL,0,0.0004311433876864612
data\oct2017\train\NORMAL\NORMAL-1219253-6.jpeg,1219253,NORMAL,0,0.0004033310106024146
data\oct2017\train\NORMAL\NORMAL-1219253-7.jpeg,1219253,NORMAL,0,0.0004033310106024146
data\oct2017\train\NORMAL\NORMAL-1219253-8.jpeg,1219253,NORMAL,0,0.0004033310106024146
data\oct2017\train\NORMAL\NORMAL-1219253-9.jpeg,1219253,NORMAL,0,0.00048698586761020124
data\oct2017\train\NORMAL\NORMAL-1235580-1.jpeg,1235580,NORMAL,0,0.00046316810767166317
data\oct2017\train\NORMAL\NORMAL-1235580-10.jpeg,1235580,NORMAL,0,0.0004199979011900723
data\oct2017\train\NORMAL\NORMAL-1235580-2.jpeg,1235580,NORMAL,0,0.00041131762554869056
data\oct2017\train\NORMAL\NORMAL-1235580-3.jpeg,1235580,NORMAL,0,0.0004707790503744036
data\oct2017\train\NORMAL\NORMAL-1235580-4.jpeg,1235580,NORMAL,0,0.0011574849486351013
data\oct2017\train\NORMAL\NORMAL-1235580-5.jpeg,1235580,NORMAL,0,0.0008310722769238055
data\oct2017\train\NORMAL\NORMAL-1235580-6.jpeg,1235580,NORMAL,0,0.0005837481585331261
data\oct2017\train\NORMAL\NORMAL-1235580-7.jpeg,1235580,NORMAL,0,0.0005212833639234304
data\oct2017\train\NORMAL\NORMAL-1235580-8.jpeg,1235580,NORMAL,0,0.0006163500947877765
data\oct2017\train\NORMAL\NORMAL-1235580-9.jpeg,1235580,NORMAL,0,0.00046547804959118366
data\oct2017\train\NORMAL\NORMAL-12494-1.jpeg,12494,NORMAL,0,0.0008419333025813103
data\oct2017\train\NORMAL\NORMAL-12494-10.jpeg,12494,NORMAL,0,0.00033640378387644887
data\oct2017\train\NORMAL\NORMAL-12494-11.jpeg,12494,NORMAL,0,0.00039222417399287224
data\oct2017\train\NORMAL\NORMAL-12494-12.jpeg,12494,NORMAL,0,0.00042464848957024515
data\oct2017\train\NORMAL\NORMAL-12494-13.jpeg,12494,NORMAL,0,0.0006956610595807433
data\oct2017\train\NORMAL\NORMAL-12494-14.jpeg,12494,NORMAL,0,0.0005743618821725249
data\oct2017\train\NORMAL\NORMAL-12494-15.jpeg,12494,NORMAL,0,0.0005945884622633457
data\oct2017\train\NORMAL\NORMAL-12494-16.jpeg,12494,NORMAL,0,0.0005818421486765146
data\oct2017\train\NORMAL\NORMAL-12494-17.jpeg,12494,NORMAL,0,0.0005367170087993145
data\oct2017\train\NORMAL\NORMAL-12494-18.jpeg,12494,NORMAL,0,0.0004265230963937938
data\oct2017\train\NORMAL\NORMAL-12494-19.jpeg,12494,NORMAL,0,0.0006581592606380582
data\oct2017\train\NORMAL\NORMAL-12494-2.jpeg,12494,NORMAL,0,0.0007721110014244914
data\oct2017\train\NORMAL\NORMAL-12494-20.jpeg,12494,NORMAL,0,0.0010819144081324339
data\oct2017\train\NORMAL\NORMAL-12494-21.jpeg,12494,NORMAL,0,0.0006114918505772948
data\oct2017\train\NORMAL\NORMAL-12494-22.jpeg,12494,NORMAL,0,0.0006371570052579045
data\oct2017\train\NORMAL\NORMAL-12494-23.jpeg,12494,NORMAL,0,0.0004990351153537631
data\oct2017\train\NORMAL\NORMAL-12494-24.jpeg,12494,NORMAL,0,0.0005385992699302733
data\oct2017\train\NORMAL\NORMAL-12494-25.jpeg,12494,NORMAL,0,0.00040578318294137716
data\oct2017\train\NORMAL\NORMAL-12494-26.jpeg,12494,NORMAL,0,0.0004808204248547554
data\oct2017\train\NORMAL\NORMAL-12494-27.jpeg,12494,NORMAL,0,0.0005586064653471112
data\oct2017\train\NORMAL\NORMAL-12494-28.jpeg,12494,NORMAL,0,0.0007091456791386008
data\oct2017\train\NORMAL\NORMAL-12494-29.jpeg,12494,NORMAL,0,0.000507962191477418
data\oct2017\train\NORMAL\NORMAL-12494-3.jpeg,12494,NORMAL,0,0.0009681067895144224
data\oct2017\train\NORMAL\NORMAL-12494-30.jpeg,12494,NORMAL,0,0.0006034605903550982
data\oct2017\train\NORMAL\NORMAL-12494-31.jpeg,12494,NORMAL,0,0.0007756581762805581
data\oct2017\train\NORMAL\NORMAL-12494-32.jpeg,12494,NORMAL,0,0.00044872547732666135
data\oct2017\train\NORMAL\NORMAL-12494-33.jpeg,12494,NORMAL,0,0.0004005060764029622
data\oct2017\train\NORMAL\NORMAL-12494-34.jpeg,12494,NORMAL,0,0.0005861754179932177
data\oct2017\train\NORMAL\NORMAL-12494-4.jpeg,12494,NORMAL,0,0.0004211303312331438
data\oct2017\train\NORMAL\NORMAL-12494-5.jpeg,12494,NORMAL,0,0.0005303294747136533
data\oct2017\train\NORMAL\NORMAL-12494-6.jpeg,12494,NORMAL,0,0.0005542401340790093
data\oct2017\train\NORMAL\NORMAL-12494-7.jpeg,12494,NORMAL,0,0.0005265529034659266
data\oct2017\train\NORMAL\NORMAL-12494-8.jpeg,12494,NORMAL,0,0.0006347524467855692
data\oct2017\train\NORMAL\NORMAL-12494-9.jpeg,12494,NORMAL,0,0.0003045058692805469
data\oct2017\train\NORMAL\NORMAL-1267167-1.jpeg,1267167,NORMAL,0,0.0006958678713999689
data\oct2017\train\NORMAL\NORMAL-1267167-10.jpeg,1267167,NORMAL,0,0.0008943274151533842
data\oct2017\train\NORMAL\NORMAL-1267167-2.jpeg,1267167,NORMAL,0,0.000818537431769073
data\oct2017\train\NORMAL\NORMAL-1267167-3.jpeg,1267167,NORMAL,0,0.0011160464491695166
data\oct2017\train\NORMAL\NORMAL-1267167-4.jpeg,1267167,NORMAL,0,0.0010687633184716105
data\oct2017\train\NORMAL\NORMAL-1267167-5.jpeg,1267167,NORMAL,0,0.001030915416777134
data\oct2017\train\NORMAL\NORMAL-1267167-6.jpeg,1267167,NORMAL,0,0.0014164489693939686
data\oct2017\train\NORMAL\NORMAL-1267167-7.jpeg,1267167,NORMAL,0,0.0010031003039330244
data\oct2017\train\NORMAL\NORMAL-1267167-8.jpeg,1267167,NORMAL,0,0.0016339460853487253
data\oct2017\train\NORMAL\NORMAL-1267167-9.jpeg,1267167,NORMAL,0,0.0010103328386321664
data\oct2017\train\NORMAL\NORMAL-1291337-1.jpeg,1291337,NORMAL,0,0.0007154867053031921
data\oct2017\train\NORMAL\NORMAL-1291337-2.jpeg,1291337,NORMAL,0,0.0006415318930521607
data\oct2017\train\NORMAL\NORMAL-1291337-3.jpeg,1291337,NORMAL,0,0.0014093269128352404
data\oct2017\train\NORMAL\NORMAL-1291337-4.jpeg,1291337,NORMAL,0,0.0012816495727747679
data\oct2017\train\NORMAL\NORMAL-1291337-5.jpeg,1291337,NORMAL,0,0.0013102059019729495
data\oct2017\train\NORMAL\NORMAL-1291337-6.jpeg,1291337,NORMAL,0,0.001705869217403233
data\oct2017\train\NORMAL\NORMAL-1307545-1.jpeg,1307545,NORMAL,0,0.0013802499743178487
data\oct2017\train\NORMAL\NORMAL-1307545-10.jpeg,1307545,NORMAL,0,0.000987265957519412
data\oct2017\train\NORMAL\NORMAL-1307545-2.jpeg,1307545,NORMAL,0,0.0004934578901156783
data\oct2017\train\NORMAL\NORMAL-1307545-3.jpeg,1307545,NORMAL,0,0.0006636101752519608
data\oct2017\train\NORMAL\NORMAL-1307545-4.jpeg,1307545,NORMAL,0,0.0007382408948615193
data\oct2017\train\NORMAL\NORMAL-1307545-5.jpeg,1307545,NORMAL,0,0.0007467854302376509
data\oct2017\train\NORMAL\NORMAL-1307545-6.jpeg,1307545,NORMAL,0,0.0006967933150008321
data\oct2017\train\NORMAL\NORMAL-1307545-7.jpeg,1307545,NORMAL,0,0.0003998581087216735
data\oct2017\train\NORMAL\NORMAL-1307545-8.jpeg,1307545,NORMAL,0,0.000942174403462559
data\oct2017\train\NORMAL\NORMAL-1307545-9.jpeg,1307545,NORMAL,0,0.0004904029192402959
data\oct2017\train\NORMAL\NORMAL-1326033-1.jpeg,1326033,NORMAL,0,0.0005484774010255933
data\oct2017\train\NORMAL\NORMAL-1326033-10.jpeg,1326033,NORMAL,0,0.001083678798750043
data\oct2017\train\NORMAL\NORMAL-1326033-2.jpeg,1326033,NORMAL,0,0.0004710045759566128
data\oct2017\train\NORMAL\NORMAL-1326033-3.jpeg,1326033,NORMAL,0,0.0008226379286497831
data\oct2017\train\NORMAL\NORMAL-1326033-4.jpeg,1326033,NORMAL,0,0.0011007668217644095
data\oct2017\train\NORMAL\NORMAL-1326033-5.jpeg,1326033,NORMAL,0,0.0012087695067748427
data\oct2017\train\NORMAL\NORMAL-1326033-6.jpeg,1326033,NORMAL,0,0.001074572908692062
data\oct2017\train\NORMAL\NORMAL-1326033-7.jpeg,1326033,NORMAL,0,0.0010362850734964013
data\oct2017\train\NORMAL\NORMAL-1326033-8.jpeg,1326033,NORMAL,0,0.0010492096189409494
data\oct2017\train\NORMAL\NORMAL-1326033-9.jpeg,1326033,NORMAL,0,0.0015304755652323365
data\oct2017\train\NORMAL\NORMAL-1348350-1.jpeg,1348350,NORMAL,0,0.000493530766107142
data\oct2017\train\NORMAL\NORMAL-1348350-2.jpeg,1348350,NORMAL,0,0.00041291749221272767
data\oct2017\train\NORMAL\NORMAL-1348350-3.jpeg,1348350,NORMAL,0,0.00045829417649656534
data\oct2017\train\NORMAL\NORMAL-1348350-4.jpeg,1348350,NORMAL,0,0.0004897110629826784
data\oct2017\train\NORMAL\NORMAL-1348350-5.jpeg,1348350,NORMAL,0,0.00044188537867739797
data\oct2017\train\NORMAL\NORMAL-1348350-6.jpeg,1348350,NORMAL,0,0.00041494829929433763
data\oct2017\train\NORMAL\NORMAL-1348350-7.jpeg,1348350,NORMAL,0,0.0003494195989333093
data\oct2017\train\NORMAL\NORMAL-1355779-1.jpeg,1355779,NORMAL,0,0.0004429280525073409
data\oct2017\train\NORMAL\NORMAL-1355779-10.jpeg,1355779,NORMAL,0,0.0004583709524013102
data\oct2017\train\NORMAL\NORMAL-1355779-11.jpeg,1355779,NORMAL,0,0.0004583709524013102
data\oct2017\train\NORMAL\NORMAL-1355779-12.jpeg,1355779,NORMAL,0,0.0010780937736853957
data\oct2017\train\NORMAL\NORMAL-1355779-13.jpeg,1355779,NORMAL,0,0.0010780937736853957
data\oct2017\train\NORMAL\NORMAL-1355779-14.jpeg,1355779,NORMAL,0,0.0005620644660666585
data\oct2017\train\NORMAL\NORMAL-1355779-15.jpeg,1355779,NORMAL,0,0.0005620644660666585
data\oct2017\train\NORMAL\NORMAL-1355779-2.jpeg,1355779,NORMAL,0,0.0006198780029080808
data\oct2017\train\NORMAL\NORMAL-1355779-3.jpeg,1355779,NORMAL,0,0.0005566021427512169
data\oct2017\train\NORMAL\NORMAL-1355779-4.jpeg,1355779,NORMAL,0,0.0005566021427512169
data\oct2017\train\NORMAL\NORMAL-1355779-5.jpeg,1355779,NORMAL,0,0.0005566021427512169
data\oct2017\train\NORMAL\NORMAL-1355779-6.jpeg,1355779,NORMAL,0,0.00047326431376859546
data\oct2017\train\NORMAL\NORMAL-1355779-7.jpeg,1355779,NORMAL,0,0.00047326431376859546
data\oct2017\train\NORMAL\NORMAL-1355779-8.jpeg,1355779,NORMAL,0,0.00047326431376859546
data\oct2017\train\NORMAL\NORMAL-1355779-9.jpeg,1355779,NORMAL,0,0.0004583709524013102
data\oct2017\train\NORMAL\NORMAL-1370871-1.jpeg,1370871,NORMAL,0,0.0005469430470839143
data\oct2017\train\NORMAL\NORMAL-1370871-2.jpeg,1370871,NORMAL,0,0.0006735923234373331
data\oct2017\train\NORMAL\NORMAL-1370871-3.jpeg,1370871,NORMAL,0,0.0008670166716910899
data\oct2017\train\NORMAL\NORMAL-1370871-4.jpeg,1370871,NORMAL,0,0.0008204577025026083
data\oct2017\train\NORMAL\NORMAL-1370871-5.jpeg,1370871,NORMAL,0,0.0009470877703279257
data\oct2017\train\NORMAL\NORMAL-1370871-6.jpeg,1370871,NORMAL,0,0.0008882422698661685
data\oct2017\train\NORMAL\NORMAL-1380029-1.jpeg,1380029,NORMAL,0,0.00039668683893978596
data\oct2017\train\NORMAL\NORMAL-1380029-2.jpeg,1380029,NORMAL,0,0.0007241092389449477
data\oct2017\train\NORMAL\NORMAL-1380029-3.jpeg,1380029,NORMAL,0,0.0007412583217956126
data\oct2017\train\NORMAL\NORMAL-1380029-4.jpeg,1380029,NORMAL,0,0.0004438832402229309
data\oct2017\train\NORMAL\NORMAL-1380029-5.jpeg,1380029,NORMAL,0,0.0005484522553160787
data\oct2017\train\NORMAL\NORMAL-1380029-6.jpeg,1380029,NORMAL,0,0.000595872406847775
data\oct2017\train\NORMAL\NORMAL-1380029-7.jpeg,1380029,NORMAL,0,0.0006385579472407699
data\oct2017\train\NORMAL\NORMAL-138971-1.jpeg,138971,NORMAL,0,0.0007207881426438689
data\oct2017\train\NORMAL\NORMAL-138971-10.jpeg,138971,NORMAL,0,0.000505328644067049
data\oct2017\train\NORMAL\NORMAL-138971-11.jpeg,138971,NORMAL,0,0.0004650924529414624
data\oct2017\train\NORMAL\NORMAL-138971-12.jpeg,138971,NORMAL,0,0.000421374395955354
data\oct2017\train\NORMAL\NORMAL-138971-13.jpeg,138971,NORMAL,0,0.0006226017139852047
data\oct2017\train\NORMAL\NORMAL-138971-14.jpeg,138971,NORMAL,0,0.0006588422111235559
data\oct2017\train\NORMAL\NORMAL-138971-15.jpeg,138971,NORMAL,0,0.0006229332066141069
data\oct2017\train\NORMAL\NORMAL-138971-16.jpeg,138971,NORMAL,0,0.0005434619961306453
data\oct2017\train\NORMAL\NORMAL-138971-17.jpeg,138971,NORMAL,0,0.00046000382280908525
data\oct2017\train\NORMAL\NORMAL-138971-18.jpeg,138971,NORMAL,0,0.00036452317726798356
data\oct2017\train\NORMAL\NORMAL-138971-19.jpeg,138971,NORMAL,0,0.0004788836813531816
data\oct2017\train\NORMAL\NORMAL-138971-2.jpeg,138971,NORMAL,0,0.0006800164701417089
data\oct2017\train\NORMAL\NORMAL-138971-20.jpeg,138971,NORMAL,0,0.0003583023208193481
data\oct2017\train\NORMAL\NORMAL-138971-21.jpeg,138971,NORMAL,0,0.0006060185842216015
data\oct2017\train\NORMAL\NORMAL-138971-3.jpeg,138971,NORMAL,0,0.0008128155022859573
data\oct2017\train\NORMAL\NORMAL-138971-4.jpeg,138971,NORMAL,0,0.0008366941474378109
data\oct2017\train\NORMAL\NORMAL-138971-5.jpeg,138971,NORMAL,0,0.0007780059822835028
data\oct2017\train\NORMAL\NORMAL-138971-6.jpeg,138971,NORMAL,0,0.0006684233085252345
data\oct2017\train\NORMAL\NORMAL-138971-7.jpeg,138971,NORMAL,0,0.0006943065673112869
data\oct2017\train\NORMAL\NORMAL-138971-8.jpeg,138971,NORMAL,0,0.00042054158984683454
data\oct2017\train\NORMAL\NORMAL-138971-9.jpeg,138971,NORMAL,0,0.000981224817223847
data\oct2017\train\NORMAL\NORMAL-1396950-1.jpeg,1396950,NORMAL,0,0.0006495927227661014
data\oct2017\train\NORMAL\NORMAL-1396950-10.jpeg,1396950,NORMAL,0,0.00045994724496267736
data\oct2017\train\NORMAL\NORMAL-1396950-11.jpeg,1396950,NORMAL,0,0.0007375562563538551
data\oct2017\train\NORMAL\NORMAL-1396950-12.jpeg,1396950,NORMAL,0,0.000575690995901823
data\oct2017\train\NORMAL\NORMAL-1396950-13.jpeg,1396950,NORMAL,0,0.0005374420434236526
data\oct2017\train\NORMAL\NORMAL-1396950-14.jpeg,1396950,NORMAL,0,0.0004948580171912909
data\oct2017\train\NORMAL\NORMAL-1396950-15.jpeg,1396950,NORMAL,0,0.0005802168743684888
data\oct2017\train\NORMAL\NORMAL-1396950-16.jpeg,1396950,NORMAL,0,0.0007982063107192516
data\oct2017\train\NORMAL\NORMAL-1396950-17.jpeg,1396950,NORMAL,0,0.0005225313943810761
data\oct2017\train\NORMAL\NORMAL-1396950-2.jpeg,1396950,NORMAL,0,0.0005762168439105153
data\oct2017\train\NORMAL\NORMAL-1396950-3.jpeg,1396950,NORMAL,0,0.0005510887131094933
data\oct2017\train\NORMAL\NORMAL-1396950-4.jpeg,1396950,NORMAL,0,0.000858914281707257
data\oct2017\train\NORMAL\NORMAL-1396950-5.jpeg,1396950,NORMAL,0,0.000522131216712296
data\oct2017\train\NORMAL\NORMAL-1396950-6.jpeg,1396950,NORMAL,0,0.0005022858968004584
data\oct2017\train\NORMAL\NORMAL-1396950-7.jpeg,1396950,NORMAL,0,0.0004996443167328835
data\oct2017\train\NORMAL\NORMAL-1396950-8.jpeg,1396950,NORMAL,0,0.0005362913361750543
data\oct2017\train\NORMAL\NORMAL-1396950-9.jpeg,1396950,NORMAL,0,0.000442120130173862
data\oct2017\train\NORMAL\NORMAL-1403854-1.jpeg,1403854,NORMAL,0,0.00046605613897554576
data\oct2017\train\NORMAL\NORMAL-1403854-10.jpeg,1403854,NORMAL,0,0.0008275045547634363
data\oct2017\train\NORMAL\NORMAL-1403854-11.jpeg,1403854,NORMAL,0,0.0007548781577497721
data\oct2017\train\NORMAL\NORMAL-1403854-12.jpeg,1403854,NORMAL,0,0.0008576763793826103
data\oct2017\train\NORMAL\NORMAL-1403854-13.jpeg,1403854,NORMAL,0,0.0008586983312852681
data\oct2017\train\NORMAL\NORMAL-1403854-14.jpeg,1403854,NORMAL,0,0.0004503841046243906
data\oct2017\train\NORMAL\NORMAL-1403854-2.jpeg,1403854,NORMAL,0,0.0007056021713651717
data\oct2017\train\NORMAL\NORMAL-1403854-3.jpeg,1403854,NORMAL,0,0.0004816830041818321
data\oct2017\train\NORMAL\NORMAL-1403854-4.jpeg,1403854,NORMAL,0,0.0005050930194556713
data\oct2017\train\NORMAL\NORMAL-1403854-5.jpeg,1403854,NORMAL,0,0.0005527850007638335
data\oct2017\train\NORMAL\NORMAL-1403854-6.jpeg,1403854,NORMAL,0,0.0005918730166740716
data\oct2017\train\NORMAL\NORMAL-1403854-7.jpeg,1403854,NORMAL,0,0.0007450609118677676
data\oct2017\train\NORMAL\NORMAL-1403854-8.jpeg,1403854,NORMAL,0,0.0005819670623168349
