path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-1193128-8.jpeg,NORMAL-1193128,NORMAL,0,0.0173445101827383
data\oct2017\train\NORMAL\NORMAL-1193128-9.jpeg,NORMAL-1193128,NORMAL,0,0.0158802606165409
data\oct2017\train\NORMAL\NORMAL-1197968-1.jpeg,NORMAL-1197968,NORMAL,0,0.0141619034111499
data\oct2017\train\NORMAL\NORMAL-1197968-10.jpeg,NORMAL-1197968,NORMAL,0,0.0163132641464471
data\oct2017\train\NORMAL\NORMAL-1197968-11.jpeg,NORMAL-1197968,NORMAL,0,0.012999446131289
data\oct2017\train\NORMAL\NORMAL-1197968-12.jpeg,NORMAL-1197968,NORMAL,0,0.0174062922596931
data\oct2017\train\NORMAL\NORMAL-1197968-13.jpeg,NORMAL-1197968,NORMAL,0,0.015227735042572
data\oct2017\train\NORMAL\NORMAL-1197968-14.jpeg,NORMAL-1197968,NORMAL,0,0.015036410652101
data\oct2017\train\NORMAL\NORMAL-1197968-15.jpeg,NORMAL-1197968,NORMAL,0,0.0131355132907629
data\oct2017\train\NORMAL\NORMAL-1197968-16.jpeg,NORMAL-1197968,NORMAL,0,0.013360938988626
data\oct2017\train\NORMAL\NORMAL-1197968-17.jpeg,NORMAL-1197968,NORMAL,0,0.0129371304064989
data\oct2017\train\NORMAL\NORMAL-1197968-18.jpeg,NORMAL-1197968,NORMAL,0,0.0128758745267987
data\oct2017\train\NORMAL\NORMAL-1197968-19.jpeg,NORMAL-1197968,NORMAL,0,0.0132317412644624
data\oct2017\train\NORMAL\NORMAL-1197968-2.jpeg,NORMAL-1197968,NORMAL,0,0.0137924123555421
data\oct2017\train\NORMAL\NORMAL-1197968-20.jpeg,NORMAL-1197968,NORMAL,0,0.015204356983304
data\oct2017\train\NORMAL\NORMAL-1197968-21.jpeg,NORMAL-1197968,NORMAL,0,0.0130556523799896
data\oct2017\train\NORMAL\NORMAL-1197968-22.jpeg,NORMAL-1197968,NORMAL,0,0.0157669708132743
data\oct2017\train\NORMAL\NORMAL-1197968-23.jpeg,NORMAL-1197968,NORMAL,0,0.0139209246262907
data\oct2017\train\NORMAL\NORMAL-1197968-24.jpeg,NORMAL-1197968,NORMAL,0,0.0166442617774009
data\oct2017\train\NORMAL\NORMAL-1197968-25.jpeg,NORMAL-1197968,NORMAL,0,0.0146991545334458
data\oct2017\train\NORMAL\NORMAL-1197968-26.jpeg,NORMAL-1197968,NORMAL,0,0.0200614333152771
data\oct2017\train\NORMAL\NORMAL-1197968-27.jpeg,NORMAL-1197968,NORMAL,0,0.0171670764684677
data\oct2017\train\NORMAL\NORMAL-1197968-28.jpeg,NORMAL-1197968,NORMAL,0,0.0166607592254877
data\oct2017\train\NORMAL\NORMAL-1197968-29.jpeg,NORMAL-1197968,NORMAL,0,0.0168459229171276
data\oct2017\train\NORMAL\NORMAL-1197968-3.jpeg,NORMAL-1197968,NORMAL,0,0.0157310031354427
data\oct2017\train\NORMAL\NORMAL-1197968-30.jpeg,NORMAL-1197968,NORMAL,0,0.0165051743388175
data\oct2017\train\NORMAL\NORMAL-1197968-31.jpeg,NORMAL-1197968,NORMAL,0,0.0176598168909549
data\oct2017\train\NORMAL\NORMAL-1197968-32.jpeg,NORMAL-1197968,NORMAL,0,0.0170267634093761
data\oct2017\train\NORMAL\NORMAL-1197968-33.jpeg,NORMAL-1197968,NORMAL,0,0.0145112350583076
data\oct2017\train\NORMAL\NORMAL-1197968-34.jpeg,NORMAL-1197968,NORMAL,0,0.0139464065432548
data\oct2017\train\NORMAL\NORMAL-1197968-35.jpeg,NORMAL-1197968,NORMAL,0,0.0156246116384863
data\oct2017\train\NORMAL\NORMAL-1197968-36.jpeg,NORMAL-1197968,NORMAL,0,0.0179130639880895
data\oct2017\train\NORMAL\NORMAL-1197968-4.jpeg,NORMAL-1197968,NORMAL,0,0.0157692059874534
data\oct2017\train\NORMAL\NORMAL-1197968-5.jpeg,NORMAL-1197968,NORMAL,0,0.0158230103552341
data\oct2017\train\NORMAL\NORMAL-1197968-6.jpeg,NORMAL-1197968,NORMAL,0,0.0168313346803188
data\oct2017\train\NORMAL\NORMAL-1197968-7.jpeg,NORMAL-1197968,NORMAL,0,0.015733528882265
data\oct2017\train\NORMAL\NORMAL-1197968-8.jpeg,NORMAL-1197968,NORMAL,0,0.0177261941134929
data\oct2017\train\NORMAL\NORMAL-1197968-9.jpeg,NORMAL-1197968,NORMAL,0,0.0163896884769201
data\oct2017\train\NORMAL\NORMAL-1202844-1.jpeg,NORMAL-1202844,NORMAL,0,0.0178896412253379
data\oct2017\train\NORMAL\NORMAL-1202844-10.jpeg,NORMAL-1202844,NORMAL,0,0.0146430088207125
data\oct2017\train\NORMAL\NORMAL-1202844-2.jpeg,NORMAL-1202844,NORMAL,0,0.0134136006236076
data\oct2017\train\NORMAL\NORMAL-1202844-3.jpeg,NORMAL-1202844,NORMAL,0,0.0175438560545444
data\oct2017\train\NORMAL\NORMAL-1202844-4.jpeg,NORMAL-1202844,NORMAL,0,0.017654150724411
data\oct2017\train\NORMAL\NORMAL-1202844-5.jpeg,NORMAL-1202844,NORMAL,0,0.0176643505692482
data\oct2017\train\NORMAL\NORMAL-1202844-6.jpeg,NORMAL-1202844,NORMAL,0,0.0144252516329288
data\oct2017\train\NORMAL\NORMAL-1202844-7.jpeg,NORMAL-1202844,NORMAL,0,0.0157976616173982
data\oct2017\train\NORMAL\NORMAL-1202844-8.jpeg,NORMAL-1202844,NORMAL,0,0.0177254453301429
data\oct2017\train\NORMAL\NORMAL-1202844-9.jpeg,NORMAL-1202844,NORMAL,0,0.0167271308600902
data\oct2017\train\NORMAL\NORMAL-1204211-1.jpeg,NORMAL-1204211,NORMAL,0,0.0180724803358316
data\oct2017\train\NORMAL\NORMAL-1204211-10.jpeg,NORMAL-1204211,NORMAL,0,0.0131387887522578
data\oct2017\train\NORMAL\NORMAL-1204211-11.jpeg,NORMAL-1204211,NORMAL,0,0.0122239543125033
data\oct2017\train\NORMAL\NORMAL-1204211-12.jpeg,NORMAL-1204211,NORMAL,0,0.0132219856604933
data\oct2017\train\NORMAL\NORMAL-1204211-13.jpeg,NORMAL-1204211,NORMAL,0,0.0128919966518878
data\oct2017\train\NORMAL\NORMAL-1204211-14.jpeg,NORMAL-1204211,NORMAL,0,0.0135829010978341
data\oct2017\train\NORMAL\NORMAL-1204211-15.jpeg,NORMAL-1204211,NORMAL,0,0.0152157712727785
data\oct2017\train\NORMAL\NORMAL-1204211-16.jpeg,NORMAL-1204211,NORMAL,0,0.0157157275825738
data\oct2017\train\NORMAL\NORMAL-1204211-17.jpeg,NORMAL-1204211,NORMAL,0,0.0152900014072656
data\oct2017\train\NORMAL\NORMAL-1204211-18.jpeg,NORMAL-1204211,NORMAL,0,0.0146740786731243
data\oct2017\train\NORMAL\NORMAL-1204211-19.jpeg,NORMAL-1204211,NORMAL,0,0.0149699384346604
data\oct2017\train\NORMAL\NORMAL-1204211-2.jpeg,NORMAL-1204211,NORMAL,0,0.0154584543779492
data\oct2017\train\NORMAL\NORMAL-1204211-3.jpeg,NORMAL-1204211,NORMAL,0,0.0157823711633682
data\oct2017\train\NORMAL\NORMAL-1204211-4.jpeg,NORMAL-1204211,NORMAL,0,0.0155719695612788
data\oct2017\train\NORMAL\NORMAL-1204211-5.jpeg,NORMAL-1204211,NORMAL,0,0.0131359780207276
data\oct2017\train\NORMAL\NORMAL-1204211-6.jpeg,NORMAL-1204211,NORMAL,0,0.0144502986222505
data\oct2017\train\NORMAL\NORMAL-1204211-7.jpeg,NORMAL-1204211,NORMAL,0,0.0128391413018107
data\oct2017\train\NORMAL\NORMAL-1204211-8.jpeg,NORMAL-1204211,NORMAL,0,0.0170303396880626
data\oct2017\train\NORMAL\NORMAL-1204211-9.jpeg,NORMAL-1204211,NORMAL,0,0.0150912692770361
data\oct2017\train\NORMAL\NORMAL-1219253-1.jpeg,NORMAL-1219253,NORMAL,0,0.0119848046451807
data\oct2017\train\NORMAL\NORMAL-1219253-10.jpeg,NORMAL-1219253,NORMAL,0,0.015165701508522
data\oct2017\train\NORMAL\NORMAL-1219253-11.jpeg,NORMAL-1219253,NORMAL,0,0.015165701508522
data\oct2017\train\NORMAL\NORMAL-1219253-12.jpeg,NORMAL-1219253,NORMAL,0,0.0142389461398124
data\oct2017\train\NORMAL\NORMAL-1219253-13.jpeg,NORMAL-1219253,NORMAL,0,0.0142389461398124
data\oct2017\train\NORMAL\NORMAL-1219253-14.jpeg,NORMAL-1219253,NORMAL,0,0.0142389461398124
data\oct2017\train\NORMAL\NORMAL-1219253-15.jpeg,NORMAL-1219253,NORMAL,0,0.0132363373413681
data\oct2017\train\NORMAL\NORMAL-1219253-16.jpeg,NORMAL-1219253,NORMAL,0,0.0174800921231508
data\oct2017\train\NORMAL\NORMAL-1219253-17.jpeg,NORMAL-1219253,NORMAL,0,0.0174800921231508
data\oct2017\train\NORMAL\NORMAL-1219253-18.jpeg,NORMAL-1219253,NORMAL,0,0.0174800921231508
data\oct2017\train\NORMAL\NORMAL-1219253-19.jpeg,NORMAL-1219253,NORMAL,0,0.0164801236242055
data\oct2017\train\NORMAL\NORMAL-1219253-2.jpeg,NORMAL-1219253,NORMAL,0,0.0119848046451807
data\oct2017\train\NORMAL\NORMAL-1219253-20.jpeg,NORMAL-1219253,NORMAL,0,0.0164801236242055
data\oct2017\train\NORMAL\NORMAL-1219253-21.jpeg,NORMAL-1219253,NORMAL,0,0.0167758874595165
data\oct2017\train\NORMAL\NORMAL-1219253-22.jpeg,NORMAL-1219253,NORMAL,0,0.0167758874595165
data\oct2017\train\NORMAL\NORMAL-1219253-23.jpeg,NORMAL-1219253,NORMAL,0,0.0138026755303144
data\oct2017\train\NORMAL\NORMAL-1219253-24.jpeg,NORMAL-1219253,NORMAL,0,0.0138026755303144
data\oct2017\train\NORMAL\NORMAL-1219253-25.jpeg,NORMAL-1219253,NORMAL,0,0.013485325500369
data\oct2017\train\NORMAL\NORMAL-1219253-26.jpeg,NORMAL-1219253,NORMAL,0,0.013485325500369
data\oct2017\train\NORMAL\NORMAL-1219253-27.jpeg,NORMAL-1219253,NORMAL,0,0.013485325500369
data\oct2017\train\NORMAL\NORMAL-1219253-28.jpeg,NORMAL-1219253,NORMAL,0,0.0134026166051626
data\oct2017\train\NORMAL\NORMAL-1219253-29.jpeg,NORMAL-1219253,NORMAL,0,0.0166784320026636
data\oct2017\train\NORMAL\NORMAL-1219253-3.jpeg,NORMAL-1219253,NORMAL,0,0.0119848046451807
data\oct2017\train\NORMAL\NORMAL-1219253-30.jpeg,NORMAL-1219253,NORMAL,0,0.0166784320026636
data\oct2017\train\NORMAL\NORMAL-1219253-31.jpeg,NORMAL-1219253,NORMAL,0,0.0168561041355133
data\oct2017\train\NORMAL\NORMAL-1219253-32.jpeg,NORMAL-1219253,NORMAL,0,0.0168561041355133
data\oct2017\train\NORMAL\NORMAL-1219253-33.jpeg,NORMAL-1219253,NORMAL,0,0.0180889554321765
data\oct2017\train\NORMAL\NORMAL-1219253-34.jpeg,NORMAL-1219253,NORMAL,0,0.0180889554321765
data\oct2017\train\NORMAL\NORMAL-1219253-35.jpeg,NORMAL-1219253,NORMAL,0,0.0199429616332054
data\oct2017\train\NORMAL\NORMAL-1219253-36.jpeg,NORMAL-1219253,NORMAL,0,0.0199429616332054
data\oct2017\train\NORMAL\NORMAL-1219253-37.jpeg,NORMAL-1219253,NORMAL,0,0.0199429616332054
data\oct2017\train\NORMAL\NORMAL-1219253-38.jpeg,NORMAL-1219253,NORMAL,0,0.0196074396371841
data\oct2017\train\NORMAL\NORMAL-1219253-39.jpeg,NORMAL-1219253,NORMAL,0,0.0196074396371841
data\oct2017\train\NORMAL\NORMAL-1219253-4.jpeg,NORMAL-1219253,NORMAL,0,0.0121503872796893
data\oct2017\train\NORMAL\NORMAL-1219253-40.jpeg,NORMAL-1219253,NORMAL,0,0.0196074396371841
data\oct2017\train\NORMAL\NORMAL-1219253-41.jpeg,NORMAL-1219253,NORMAL,0,0.0192662868648767
data\oct2017\train\NORMAL\NORMAL-1219253-42.jpeg,NORMAL-1219253,NORMAL,0,0.0192662868648767
data\oct2017\train\NORMAL\NORMAL-1219253-43.jpeg,NORMAL-1219253,NORMAL,0,0.0192662868648767
data\oct2017\train\NORMAL\NORMAL-1219253-44.jpeg,NORMAL-1219253,NORMAL,0,0.0255001187324523
data\oct2017\train\NORMAL\NORMAL-1219253-45.jpeg,NORMAL-1219253,NORMAL,0,0.017645364627242
data\oct2017\train\NORMAL\NORMAL-1219253-46.jpeg,NORMAL-1219253,NORMAL,0,0.0178610030561685
data\oct2017\train\NORMAL\NORMAL-1219253-47.jpeg,NORMAL-1219253,NORMAL,0,0.0178610030561685
data\oct2017\train\NORMAL\NORMAL-1219253-48.jpeg,NORMAL-1219253,NORMAL,0,0.0178610030561685
data\oct2017\train\NORMAL\NORMAL-1219253-5.jpeg,NORMAL-1219253,NORMAL,0,0.0141950659453868
data\oct2017\train\NORMAL\NORMAL-1219253-6.jpeg,NORMAL-1219253,NORMAL,0,0.0141005255281925
data\oct2017\train\NORMAL\NORMAL-1219253-7.jpeg,NORMAL-1219253,NORMAL,0,0.0141005255281925
data\oct2017\train\NORMAL\NORMAL-1219253-8.jpeg,NORMAL-1219253,NORMAL,0,0.0141005255281925
data\oct2017\train\NORMAL\NORMAL-1219253-9.jpeg,NORMAL-1219253,NORMAL,0,0.015165701508522
data\oct2017\train\NORMAL\NORMAL-1235580-1.jpeg,NORMAL-1235580,NORMAL,0,0.0156157910823822
data\oct2017\train\NORMAL\NORMAL-1235580-10.jpeg,NORMAL-1235580,NORMAL,0,0.0148446485400199
data\oct2017\train\NORMAL\NORMAL-1235580-2.jpeg,NORMAL-1235580,NORMAL,0,0.0135310366749763
data\oct2017\train\NORMAL\NORMAL-1235580-3.jpeg,NORMAL-1235580,NORMAL,0,0.0139769054949283
data\oct2017\train\NORMAL\NORMAL-1235580-4.jpeg,NORMAL-1235580,NORMAL,0,0.0183849707245826
data\oct2017\train\NORMAL\NORMAL-1235580-5.jpeg,NORMAL-1235580,NORMAL,0,0.0133098419755697
data\oct2017\train\NORMAL\NORMAL-1235580-6.jpeg,NORMAL-1235580,NORMAL,0,0.0163707360625267
data\oct2017\train\NORMAL\NORMAL-1235580-7.jpeg,NORMAL-1235580,NORMAL,0,0.0154438335448503
data\oct2017\train\NORMAL\NORMAL-1235580-8.jpeg,NORMAL-1235580,NORMAL,0,0.0162639692425727
data\oct2017\train\NORMAL\NORMAL-1235580-9.jpeg,NORMAL-1235580,NORMAL,0,0.0150895360857248
data\oct2017\train\NORMAL\NORMAL-12494-1.jpeg,NORMAL-12494,NORMAL,0,0.0129330586642026
data\oct2017\train\NORMAL\NORMAL-12494-10.jpeg,NORMAL-12494,NORMAL,0,0.0119285676628351
data\oct2017\train\NORMAL\NORMAL-12494-11.jpeg,NORMAL-12494,NORMAL,0,0.0128180030733346
data\oct2017\train\NORMAL\NORMAL-12494-12.jpeg,NORMAL-12494,NORMAL,0,0.0134675111621618
data\oct2017\train\NORMAL\NORMAL-12494-13.jpeg,NORMAL-12494,NORMAL,0,0.0124106174334883
data\oct2017\train\NORMAL\NORMAL-12494-14.jpeg,NORMAL-12494,NORMAL,0,0.0162285529077053
data\oct2017\train\NORMAL\NORMAL-12494-15.jpeg,NORMAL-12494,NORMAL,0,0.0161958187818527
data\oct2017\train\NORMAL\NORMAL-12494-16.jpeg,NORMAL-12494,NORMAL,0,0.0156448204070329
data\oct2017\train\NORMAL\NORMAL-12494-17.jpeg,NORMAL-12494,NORMAL,0,0.0160301532596349
data\oct2017\train\NORMAL\NORMAL-12494-18.jpeg,NORMAL-12494,NORMAL,0,0.014778901822865
data\oct2017\train\NORMAL\NORMAL-12494-19.jpeg,NORMAL-12494,NORMAL,0,0.0133624561131
data\oct2017\train\NORMAL\NORMAL-12494-2.jpeg,NORMAL-12494,NORMAL,0,0.0134717654436826
data\oct2017\train\NORMAL\NORMAL-12494-20.jpeg,NORMAL-12494,NORMAL,0,0.0184073578566312
data\oct2017\train\NORMAL\NORMAL-12494-21.jpeg,NORMAL-12494,NORMAL,0,0.0172335542738437
data\oct2017\train\NORMAL\NORMAL-12494-22.jpeg,NORMAL-12494,NORMAL,0,0.0176781415939331
data\oct2017\train\NORMAL\NORMAL-12494-23.jpeg,NORMAL-12494,NORMAL,0,0.0160628035664558
data\oct2017\train\NORMAL\NORMAL-12494-24.jpeg,NORMAL-12494,NORMAL,0,0.0165589656680822
data\oct2017\train\NORMAL\NORMAL-12494-25.jpeg,NORMAL-12494,NORMAL,0,0.0141072841361165
data\oct2017\train\NORMAL\NORMAL-12494-26.jpeg,NORMAL-12494,NORMAL,0,0.014776729978621
data\oct2017\train\NORMAL\NORMAL-12494-27.jpeg,NORMAL-12494,NORMAL,0,0.0144668612629175
data\oct2017\train\NORMAL\NORMAL-12494-28.jpeg,NORMAL-12494,NORMAL,0,0.0127022974193096
data\oct2017\train\NORMAL\NORMAL-12494-29.jpeg,NORMAL-12494,NORMAL,0,0.0139734642580151
data\oct2017\train\NORMAL\NORMAL-12494-3.jpeg,NORMAL-12494,NORMAL,0,0.0157347545027732
data\oct2017\train\NORMAL\NORMAL-12494-30.jpeg,NORMAL-12494,NORMAL,0,0.0139602404087781
data\oct2017\train\NORMAL\NORMAL-12494-31.jpeg,NORMAL-12494,NORMAL,0,0.0125729218125343
data\oct2017\train\NORMAL\NORMAL-12494-32.jpeg,NORMAL-12494,NORMAL,0,0.0125559363514184
data\oct2017\train\NORMAL\NORMAL-12494-33.jpeg,NORMAL-12494,NORMAL,0,0.0127667980268597
data\oct2017\train\NORMAL\NORMAL-12494-34.jpeg,NORMAL-12494,NORMAL,0,0.0165688320994377
data\oct2017\train\NORMAL\NORMAL-12494-4.jpeg,NORMAL-12494,NORMAL,0,0.0131861614063382
data\oct2017\train\NORMAL\NORMAL-12494-5.jpeg,NORMAL-12494,NORMAL,0,0.0151910409331321
data\oct2017\train\NORMAL\NORMAL-12494-6.jpeg,NORMAL-12494,NORMAL,0,0.0161414295434951
data\oct2017\train\NORMAL\NORMAL-12494-7.jpeg,NORMAL-12494,NORMAL,0,0.014503757469356
data\oct2017\train\NORMAL\NORMAL-12494-8.jpeg,NORMAL-12494,NORMAL,0,0.0180211998522281
data\oct2017\train\NORMAL\NORMAL-12494-9.jpeg,NORMAL-12494,NORMAL,0,0.0112890414893627
data\oct2017\train\NORMAL\NORMAL-1267167-1.jpeg,NORMAL-1267167,NORMAL,0,0.0171139799058437
data\oct2017\train\NORMAL\NORMAL-1267167-10.jpeg,NORMAL-1267167,NORMAL,0,0.0180548466742038
data\oct2017\train\NORMAL\NORMAL-1267167-2.jpeg,NORMAL-1267167,NORMAL,0,0.0216159913688898
data\oct2017\train\NORMAL\NORMAL-1267167-3.jpeg,NORMAL-1267167,NORMAL,0,0.02622015401721
data\oct2017\train\NORMAL\NORMAL-1267167-4.jpeg,NORMAL-1267167,NORMAL,0,0.0250948332250118
data\oct2017\train\NORMAL\NORMAL-1267167-5.jpeg,NORMAL-1267167,NORMAL,0,0.025151040405035
data\oct2017\train\NORMAL\NORMAL-1267167-6.jpeg,NORMAL-1267167,NORMAL,0,0.0288336761295795
data\oct2017\train\NORMAL\NORMAL-1267167-7.jpeg,NORMAL-1267167,NORMAL,0,0.0247971825301647
data\oct2017\train\NORMAL\NORMAL-1267167-8.jpeg,NORMAL-1267167,NORMAL,0,0.0246526822447776
data\oct2017\train\NORMAL\NORMAL-1267167-9.jpeg,NORMAL-1267167,NORMAL,0,0.0199532527476549
data\oct2017\train\NORMAL\NORMAL-1291337-1.jpeg,NORMAL-1291337,NORMAL,0,0.0195944420993328
data\oct2017\train\NORMAL\NORMAL-1291337-2.jpeg,NORMAL-1291337,NORMAL,0,0.0183314587920904
data\oct2017\train\NORMAL\NORMAL-1291337-3.jpeg,NORMAL-1291337,NORMAL,0,0.0201471410691738
data\oct2017\train\NORMAL\NORMAL-1291337-4.jpeg,NORMAL-1291337,NORMAL,0,0.0282510519027709
data\oct2017\train\NORMAL\NORMAL-1291337-5.jpeg,NORMAL-1291337,NORMAL,0,0.0288326162844896
data\oct2017\train\NORMAL\NORMAL-1291337-6.jpeg,NORMAL-1291337,NORMAL,0,0.0264763832092285
data\oct2017\train\NORMAL\NORMAL-1307545-1.jpeg,NORMAL-1307545,NORMAL,0,0.0165272541344165
data\oct2017\train\NORMAL\NORMAL-1307545-10.jpeg,NORMAL-1307545,NORMAL,0,0.0225028861314058
data\oct2017\train\NORMAL\NORMAL-1307545-2.jpeg,NORMAL-1307545,NORMAL,0,0.0148882009088993
data\oct2017\train\NORMAL\NORMAL-1307545-3.jpeg,NORMAL-1307545,NORMAL,0,0.0183055941015481
data\oct2017\train\NORMAL\NORMAL-1307545-4.jpeg,NORMAL-1307545,NORMAL,0,0.019562229514122
data\oct2017\train\NORMAL\NORMAL-1307545-5.jpeg,NORMAL-1307545,NORMAL,0,0.0198694355785846
data\oct2017\train\NORMAL\NORMAL-1307545-6.jpeg,NORMAL-1307545,NORMAL,0,0.0161844007670879
data\oct2017\train\NORMAL\NORMAL-1307545-7.jpeg,NORMAL-1307545,NORMAL,0,0.0131762120872735
data\oct2017\train\NORMAL\NORMAL-1307545-8.jpeg,NORMAL-1307545,NORMAL,0,0.0203696712851524
data\oct2017\train\NORMAL\NORMAL-1307545-9.jpeg,NORMAL-1307545,NORMAL,0,0.0168631598353385
data\oct2017\train\NORMAL\NORMAL-1326033-1.jpeg,NORMAL-1326033,NORMAL,0,0.0158660244196653
data\oct2017\train\NORMAL\NORMAL-1326033-10.jpeg,NORMAL-1326033,NORMAL,0,0.0190069880336523
data\oct2017\train\NORMAL\NORMAL-1326033-2.jpeg,NORMAL-1326033,NORMAL,0,0.0150186736136674
data\oct2017\train\NORMAL\NORMAL-1326033-3.jpeg,NORMAL-1326033,NORMAL,0,0.0145410187542438
data\oct2017\train\NORMAL\NORMAL-1326033-4.jpeg,NORMAL-1326033,NORMAL,0,0.0145970601588487
data\oct2017\train\NORMAL\NORMAL-1326033-5.jpeg,NORMAL-1326033,NORMAL,0,0.0131904501467943
data\oct2017\train\NORMAL\NORMAL-1326033-6.jpeg,NORMAL-1326033,NORMAL,0,0.0184952802956104
data\oct2017\train\NORMAL\NORMAL-1326033-7.jpeg,NORMAL-1326033,NORMAL,0,0.0178244933485984
data\oct2017\train\NORMAL\NORMAL-1326033-8.jpeg,NORMAL-1326033,NORMAL,0,0.0177068747580051
data\oct2017\train\NORMAL\NORMAL-1326033-9.jpeg,NORMAL-1326033,NORMAL,0,0.0232142750173807
data\oct2017\train\NORMAL\NORMAL-1348350-1.jpeg,NORMAL-1348350,NORMAL,0,0.0141973979771137
data\oct2017\train\NORMAL\NORMAL-1348350-2.jpeg,NORMAL-1348350,NORMAL,0,0.0129872849211096
data\oct2017\train\NORMAL\NORMAL-1348350-3.jpeg,NORMAL-1348350,NORMAL,0,0.0130314454436302
data\oct2017\train\NORMAL\NORMAL-1348350-4.jpeg,NORMAL-1348350,NORMAL,0,0.0143505353480577
data\oct2017\train\NORMAL\NORMAL-1348350-5.jpeg,NORMAL-1348350,NORMAL,0,0.0127598363906145
data\oct2017\train\NORMAL\NORMAL-1348350-6.jpeg,NORMAL-1348350,NORMAL,0,0.0132313892245292
data\oct2017\train\NORMAL\NORMAL-1348350-7.jpeg,NORMAL-1348350,NORMAL,0,0.0129017466679215
data\oct2017\train\NORMAL\NORMAL-1355779-1.jpeg,NORMAL-1355779,NORMAL,0,0.0140354977920651
data\oct2017\train\NORMAL\NORMAL-1355779-10.jpeg,NORMAL-1355779,NORMAL,0,0.0162044502794742
data\oct2017\train\NORMAL\NORMAL-1355779-11.jpeg,NORMAL-1355779,NORMAL,0,0.0162044502794742
data\oct2017\train\NORMAL\NORMAL-1355779-12.jpeg,NORMAL-1355779,NORMAL,0,0.0198652260005474
data\oct2017\train\NORMAL\NORMAL-1355779-13.jpeg,NORMAL-1355779,NORMAL,0,0.0198652260005474
data\oct2017\train\NORMAL\NORMAL-1355779-14.jpeg,NORMAL-1355779,NORMAL,0,0.0180110037326812
data\oct2017\train\NORMAL\NORMAL-1355779-15.jpeg,NORMAL-1355779,NORMAL,0,0.0180110037326812
data\oct2017\train\NORMAL\NORMAL-1355779-2.jpeg,NORMAL-1355779,NORMAL,0,0.0151813086122274
data\oct2017\train\NORMAL\NORMAL-1355779-3.jpeg,NORMAL-1355779,NORMAL,0,0.0172172300517559
data\oct2017\train\NORMAL\NORMAL-1355779-4.jpeg,NORMAL-1355779,NORMAL,0,0.0172172300517559
data\oct2017\train\NORMAL\NORMAL-1355779-5.jpeg,NORMAL-1355779,NORMAL,0,0.0172172300517559
data\oct2017\train\NORMAL\NORMAL-1355779-6.jpeg,NORMAL-1355779,NORMAL,0,0.0163749940693378
data\oct2017\train\NORMAL\NORMAL-1355779-7.jpeg,NORMAL-1355779,NORMAL,0,0.0163749940693378
data\oct2017\train\NORMAL\NORMAL-1355779-8.jpeg,NORMAL-1355779,NORMAL,0,0.0163749940693378
data\oct2017\train\NORMAL\NORMAL-1355779-9.jpeg,NORMAL-1355779,NORMAL,0,0.0162044502794742
data\oct2017\train\NORMAL\NORMAL-1370871-1.jpeg,NORMAL-1370871,NORMAL,0,0.0154802044853568
data\oct2017\train\NORMAL\NORMAL-1370871-2.jpeg,NORMAL-1370871,NORMAL,0,0.016484472900629
data\oct2017\train\NORMAL\NORMAL-1370871-3.jpeg,NORMAL-1370871,NORMAL,0,0.0160746239125728
data\oct2017\train\NORMAL\NORMAL-1370871-4.jpeg,NORMAL-1370871,NORMAL,0,0.0162652283906936
data\oct2017\train\NORMAL\NORMAL-1370871-5.jpeg,NORMAL-1370871,NORMAL,0,0.0165884867310524
data\oct2017\train\NORMAL\NORMAL-1370871-6.jpeg,NORMAL-1370871,NORMAL,0,0.0164916366338729
data\oct2017\train\NORMAL\NORMAL-1380029-1.jpeg,NORMAL-1380029,NORMAL,0,0.0130599420517683
data\oct2017\train\NORMAL\NORMAL-1380029-2.jpeg,NORMAL-1380029,NORMAL,0,0.0196156054735183
data\oct2017\train\NORMAL\NORMAL-1380029-3.jpeg,NORMAL-1380029,NORMAL,0,0.0195536762475967
data\oct2017\train\NORMAL\NORMAL-1380029-4.jpeg,NORMAL-1380029,NORMAL,0,0.0154288923367857
data\oct2017\train\NORMAL\NORMAL-1380029-5.jpeg,NORMAL-1380029,NORMAL,0,0.0121245244517922
data\oct2017\train\NORMAL\NORMAL-1380029-6.jpeg,NORMAL-1380029,NORMAL,0,0.0121807809919118
data\oct2017\train\NORMAL\NORMAL-1380029-7.jpeg,NORMAL-1380029,NORMAL,0,0.0130973272025585
data\oct2017\train\NORMAL\NORMAL-138971-1.jpeg,NORMAL-138971,NORMAL,0,0.0170113034546375
data\oct2017\train\NORMAL\NORMAL-138971-10.jpeg,NORMAL-138971,NORMAL,0,0.0133291557431221
data\oct2017\train\NORMAL\NORMAL-138971-11.jpeg,NORMAL-138971,NORMAL,0,0.0134935872629284
data\oct2017\train\NORMAL\NORMAL-138971-12.jpeg,NORMAL-138971,NORMAL,0,0.0125393401831388
data\oct2017\train\NORMAL\NORMAL-138971-13.jpeg,NORMAL-138971,NORMAL,0,0.0153072141110897
data\oct2017\train\NORMAL\NORMAL-138971-14.jpeg,NORMAL-138971,NORMAL,0,0.0156611613929271
data\oct2017\train\NORMAL\NORMAL-138971-15.jpeg,NORMAL-138971,NORMAL,0,0.0154072567820549
data\oct2017\train\NORMAL\NORMAL-138971-16.jpeg,NORMAL-138971,NORMAL,0,0.0143235810101032
